projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;161.383;21.6726;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.8812;21.6814;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;50.0982;21.6814;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.9197;21.679;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.9459;21.6602;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.9306;21.6629;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.9035;21.6818;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.9402;21.6652;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.9181;21.6814;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;1;1;1;49.8893;21.6711;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;162.791;11.5865;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.9475;11.5569;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.8634;11.5598;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.9144;11.559;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.9189;11.5455;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.9643;11.5571;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.9401;11.5484;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.9404;11.5653;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.93;11.5321;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;2;1;1;49.8965;11.5363;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;162.323;9.37893;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.9202;9.3559;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.954;9.35694;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;50.1278;9.35808;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.9;9.35863;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.9523;9.37875;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.9395;9.34177;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.9327;9.35586;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.953;9.35082;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;3;1;1;49.9406;9.35534;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;162.432;8.07864;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;50.0868;8.07129;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;49.9321;8.05405;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;49.9471;8.06673;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;47.0122;8.05243;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;50.0946;8.05068;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;49.8927;8.0681;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;49.8884;8.06153;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;50.0256;8.06849;
projection;cuda_block_aligned_register;1048576;16;1024;15;8;49152;4;1;1;49.8634;8.06786;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;161.957;15.7635;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;49.9329;15.7152;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;49.9397;15.7255;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;50.1083;15.7179;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;49.9169;15.7124;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;49.8942;15.7197;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;50.0429;15.7328;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;49.8784;15.7401;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;49.9076;15.7483;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;1;1;1;50.0522;15.7207;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;162.066;9.71481;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9365;9.71164;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9412;9.69709;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9518;9.69836;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9796;9.70602;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.95;9.71463;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9069;9.70769;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;50.0161;9.70094;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9237;9.71003;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;2;1;1;49.9008;9.71123;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;162.212;11.7111;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;49.8933;11.6717;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;49.9261;11.6731;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;49.9068;11.6713;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;49.8659;11.6823;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;49.9068;11.6764;
projection;cuda_block_aligned_register;1048576;16;1024;15;16;49152;3;1;1;49.8835;11.6823;
