projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;151.186;16.949;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;42.0466;16.9104;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.8951;16.9093;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.9086;16.922;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.9184;16.9348;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.8896;16.9228;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.911;16.9104;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.9094;16.9153;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;42.0486;16.9045;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;1;1;1;41.9091;16.9189;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;152.31;8.9118;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9337;8.89233;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9391;8.88936;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.968;8.88718;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9009;8.88059;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9044;8.87612;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9131;8.91417;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9306;8.88512;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.8964;8.88425;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;2;1;1;41.9025;8.87707;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;152.252;6.83889;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9564;6.82319;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9374;6.82155;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9371;6.82061;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9632;6.81183;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9519;6.82171;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.922;6.80976;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9037;6.82747;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.927;6.82153;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;3;1;1;41.9373;6.81591;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;151.879;5.25737;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.9364;5.23163;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.9212;5.23463;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.929;5.2392;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.9131;5.23634;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.907;5.23891;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.9183;5.23878;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.9526;5.2219;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.9423;5.23821;
projection;cuda_block_aligned_register;1048576;8;256;15;8;49152;4;1;1;41.8831;5.23241;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;152.983;12.1229;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;41.952;12.1057;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;41.9281;12.0967;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;42.0009;12.0984;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;42.1822;12.111;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;41.9042;12.1062;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;42.0088;12.0922;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;41.9227;12.0822;
projection;cuda_block_aligned_register;1048576;8;256;15;16;49152;1;1;1;41.9293;12.1023;
