projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;181.741;53.1091;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.1009;53.0669;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.265;53.0701;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.0308;53.0818;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.0872;53.0668;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.2689;53.0704;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.073;53.0656;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.0743;53.1026;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.4228;53.0736;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;1;1;1;74.1;53.0492;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;182.264;26.9023;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.209;26.8929;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.2082;26.8768;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.1275;26.8834;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.1611;26.883;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.2346;26.8768;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.1434;26.8741;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.1566;26.8788;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.1433;26.8827;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;2;1;1;74.1734;26.8894;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;181.525;22.1735;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.1105;22.1677;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.3024;22.1551;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.1074;22.1521;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.2828;22.151;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.1738;22.1579;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.1231;22.1475;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.0545;22.1515;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.1266;22.1605;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;3;1;1;74.0778;22.1479;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;182.665;18.9815;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.1447;18.9858;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.1375;18.9772;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.0989;18.9856;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.244;18.9749;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.3506;18.9739;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.1667;18.962;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.1556;18.973;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.1892;18.9756;
projection;cuda_block_aligned;1048576;8;256;31;8;49152;4;1;1;74.1159;18.9775;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;182.171;29.3625;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1467;29.3476;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1413;29.3376;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1781;29.344;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1741;29.3439;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1445;29.3416;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1408;29.346;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1579;29.342;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.0948;29.34;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;1;1;1;74.1724;29.3612;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;182.464;16.4495;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.1734;16.4369;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.0726;16.432;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.1565;16.4224;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.1233;16.4212;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.0615;16.4243;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.0811;16.4368;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.0899;16.4248;
projection;cuda_block_aligned;1048576;8;256;31;16;49152;2;1;1;74.1588;16.4219;
