projection;serial;1048576;16;1024;15;256;0;1;1;1;53.153;5957.37;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.9509;5946.56;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.3575;5951.75;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.4351;5949.25;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.3628;5945.22;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.3339;5944.13;
projection;serial;1048576;16;1024;15;256;0;1;1;1;28.9928;5937.91;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.1566;5937.39;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.0193;5935.27;
projection;serial;1048576;16;1024;15;256;0;1;1;1;29.1505;5936.37;
