projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;133.743;7.39529;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3681;7.36995;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3791;7.37288;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3756;7.35981;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3694;7.36319;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3528;7.36096;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3585;7.36107;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3661;7.3573;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3746;7.37001;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;1;1;1;21.3419;7.36564;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;133.559;3.83917;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3593;3.8078;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3488;3.80996;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3855;3.80936;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3626;3.80743;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3549;3.81105;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3682;3.81727;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.505;3.81117;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3292;3.81194;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;2;1;1;21.3408;3.81069;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;133.193;2.91849;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.334;2.8897;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3595;2.89266;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3741;2.88361;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3985;2.88633;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3418;2.88962;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3634;2.88227;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3931;2.88617;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.347;2.88843;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;3;1;1;21.3774;2.88701;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;134.473;2.24464;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.3431;2.20454;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.38;2.20256;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.3657;2.20432;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.344;2.1997;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.375;2.20073;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.3633;2.20064;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.3655;2.1981;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.3281;2.19898;
projection;cuda_block_aligned_register;1048576;4;256;7;8;49152;4;1;1;21.3654;2.19976;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;134.248;7.41895;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3963;7.40787;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3717;7.39199;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.368;7.38976;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3596;7.39278;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3774;7.38688;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3772;7.39441;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3753;7.39117;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3653;7.39063;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;1;1;1;21.3832;7.39349;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;2;1;1;133.465;4.30757;
projection;cuda_block_aligned_register;1048576;4;256;7;16;49152;2;1;1;21.5448;4.27961;
