projection;cuda_base;1048576;32;256;31;8;0;1;1;1;213.25;298.187;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.4243;298.165;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.645;298.126;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.4328;298.164;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.5495;298.157;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.4274;298.049;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.4086;298.114;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.6003;298.091;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.5712;298.029;
projection;cuda_base;1048576;32;256;31;8;0;1;1;1;98.0617;298.244;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;212.964;226.112;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.147;225.841;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;102.885;225.751;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.181;226.108;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.306;225.894;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.077;226.03;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.007;226.219;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.272;225.921;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;103.403;225.863;
projection;cuda_base;1048576;32;256;31;16;0;1;1;1;102.886;225.648;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;214.575;410.168;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.6962;409.993;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;99.058;410.855;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.8487;411.806;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.725;409.703;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;99.2232;412.732;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.89;410.344;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.7621;410.449;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.8811;409.082;
projection;cuda_base;1048576;32;256;31;32;0;1;1;1;98.8392;409.121;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;211.913;527.124;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;100.303;525.752;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;100.456;523.506;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.8678;525.483;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.8679;526.271;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.9535;526.481;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.8114;525.712;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.8268;526.329;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.8555;523.459;
projection;cuda_base;1048576;32;256;31;64;0;1;1;1;99.8535;523.309;
