projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;243.117;385.475;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.129;385.525;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.352;385.506;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.495;385.514;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.06;385.564;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.112;385.496;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;130.784;385.507;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.192;385.506;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;130.934;385.494;
projection;cuda_block_multi;1048576;64;256;31;8;49152;1;1;1;131.039;385.503;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;243.908;265.003;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;131.175;264.946;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;131.48;265.094;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;131.137;265.024;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;131.58;265.011;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;130.963;264.956;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;131.098;265.03;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;130.983;264.903;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;130.906;265.044;
projection;cuda_block_multi;1048576;64;256;31;8;49152;2;1;1;131.023;265.104;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;243.621;277.422;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;131.186;277.473;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;131.394;277.388;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.655;277.436;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.922;277.399;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.767;277.404;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.831;277.415;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.887;277.477;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.662;277.44;
projection;cuda_block_multi;1048576;64;256;31;8;49152;3;1;1;130.942;277.468;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;243.441;306.625;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;131.062;306.694;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;131.343;306.663;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;131.017;306.677;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;130.998;306.669;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;130.968;306.712;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;130.965;306.646;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;130.862;306.636;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;130.96;306.634;
projection;cuda_block_multi;1048576;64;256;31;8;49152;4;1;1;130.89;306.632;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;242.966;320.271;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;131.022;320.301;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;131.288;320.275;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;131.044;320.317;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;130.901;320.289;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;131.091;320.308;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;130.942;320.297;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;130.855;320.273;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;130.98;320.317;
projection;cuda_block_multi;1048576;64;256;31;16;49152;1;1;1;130.869;320.314;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;243.188;192.528;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.989;192.464;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.736;192.491;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.981;192.493;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;131.166;192.516;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.96;192.447;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.781;192.419;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;131.021;192.472;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.895;192.425;
projection;cuda_block_multi;1048576;64;256;31;16;49152;2;1;1;130.767;192.52;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;243.449;239.277;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.021;239.346;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.172;239.282;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.069;239.23;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.085;239.374;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;130.991;239.391;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.191;239.448;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.176;239.198;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;130.697;239.415;
projection;cuda_block_multi;1048576;64;256;31;16;49152;3;1;1;131.031;239.29;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;243.213;226.602;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;131.115;226.597;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;131.074;226.616;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;131.133;226.595;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;130.673;226.632;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;130.964;226.652;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;130.756;226.599;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;131.02;226.57;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;130.799;226.593;
projection;cuda_block_multi;1048576;64;256;31;16;49152;4;1;1;130.699;226.595;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;244.232;221.36;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;131.086;221.384;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;130.862;221.39;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;131.229;221.359;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;131.034;221.386;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;131.071;221.367;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;131.063;221.373;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;130.743;221.376;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;131;221.364;
projection;cuda_block_multi;1048576;64;256;31;32;49152;1;1;1;130.725;221.348;
projection;cuda_block_multi;1048576;64;256;31;32;49152;2;1;1;243.846;221.443;
projection;cuda_block_multi;1048576;64;256;31;32;49152;2;1;1;131.072;221.476;
projection;cuda_block_multi;1048576;64;256;31;32;49152;2;1;1;131.046;221.47;
projection;cuda_block_multi;1048576;64;256;31;32;49152;2;1;1;131.135;221.451;
