projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;200.993;21.7198;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.7004;21.7336;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5716;21.7025;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5469;21.7053;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5244;21.71;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.4981;21.7227;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5348;21.7;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5036;21.6959;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5012;21.7138;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;1;1;1;82.5099;21.7144;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;199.313;11.3022;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.5564;11.2614;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.5143;11.3091;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.5784;11.2687;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.4622;11.279;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.4972;11.2939;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.4991;11.2725;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.487;11.2762;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.4757;11.2921;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;2;1;1;82.5979;11.2827;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;198.593;10.4032;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.6013;10.3747;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.5266;10.392;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.5699;10.3746;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.516;10.391;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.5445;10.3709;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.4864;10.3916;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.5489;10.3993;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.5312;10.3762;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;3;1;1;82.5794;10.3791;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;199.647;9.21352;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.5354;9.14818;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.4789;9.15095;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.5;9.1582;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.6392;9.15452;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.5553;9.14508;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.5601;9.1465;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.546;9.16909;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.4954;9.15607;
projection;cuda_block_aligned_register;1048576;64;1024;7;8;49152;4;1;1;82.5321;9.15266;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;199.127;19.1146;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.5466;19.0881;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.5484;19.0809;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.5188;19.0605;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.4892;19.0934;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.4948;19.0618;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.5544;19.1015;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.5736;19.072;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;82.5215;19.1004;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;1;1;1;85.9742;19.0984;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;198.804;12.0116;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.5271;11.9642;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.4877;11.9965;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.4531;11.9986;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.3341;11.9803;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.4507;11.9869;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.515;11.9887;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.4565;11.992;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.5188;11.9885;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;2;1;1;82.4435;11.9818;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;200.096;14.2572;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5584;14.2364;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.6834;14.2384;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5238;14.2283;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5867;14.2502;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5832;14.2459;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5209;14.2435;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.6133;14.2135;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5557;14.2257;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;3;1;1;82.5218;14.2214;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;200.589;11.8499;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.5459;11.8517;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.6945;11.8429;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.5493;11.8617;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.5171;11.8621;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.5068;11.8522;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.5361;11.8488;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.5534;11.8575;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.4938;11.8425;
projection;cuda_block_aligned_register;1048576;64;1024;7;16;49152;4;1;1;82.6668;11.8399;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;199.731;18.8159;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.554;18.8103;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.5429;18.7976;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.5395;18.8343;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.508;18.8285;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.4849;18.8003;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.4639;18.7993;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.4951;18.7981;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.4524;18.8271;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;1;1;1;82.5305;18.7972;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;199.024;18.5324;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.54;18.4992;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.6275;18.4898;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.4668;18.4943;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.6118;18.4945;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.4216;18.5053;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.6796;18.4786;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.4973;18.4949;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.6775;18.4876;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;2;1;1;82.6106;18.488;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;199.387;19.175;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.6346;19.1507;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.514;19.1594;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.679;19.1491;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.6068;19.1789;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.5251;19.1268;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.6261;19.1536;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.7665;19.1586;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.5677;19.1569;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;3;1;1;82.5378;19.1347;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;198.443;17.6413;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.6992;17.6455;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.5141;17.6599;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.6904;17.6282;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.5031;17.6472;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.5672;17.6423;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.4872;17.6404;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.5206;17.6229;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.5143;17.6276;
projection;cuda_block_aligned_register;1048576;64;1024;7;32;49152;4;1;1;82.5109;17.634;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;199.123;20.5916;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.6137;20.5314;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.4853;20.5637;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.7068;20.5405;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.4979;20.5353;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.6437;20.5571;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.5082;20.5377;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.6327;20.5507;
projection;cuda_block_aligned_register;1048576;64;1024;7;64;49152;1;1;1;82.4306;20.5482;
