projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;164.789;7.59781;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;49.9501;7.57762;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;50.0959;7.57493;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;50.002;7.57787;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;49.9643;7.5743;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;49.9455;7.58353;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;49.9579;7.57727;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;49.9426;7.57925;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;49.9806;7.5736;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;1;1;1;50.1061;7.57668;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;164.457;4.22741;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;50.0384;4.20466;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9517;4.20663;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9708;4.20764;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9201;4.20423;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9582;4.20559;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9148;4.20263;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9448;4.20291;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9736;4.20046;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;2;1;1;49.9681;4.20223;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;164.108;3.52923;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;50.0153;3.50993;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;50.0138;3.50818;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;50.1966;3.50691;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;49.9536;3.5043;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;49.9647;3.50744;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;49.918;3.50584;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;50.1429;3.5052;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;50.2036;3.49908;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;3;1;1;49.9428;3.50737;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;164.421;3.26845;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;49.8743;3.25835;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;50.1416;3.25671;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;50.0284;3.24479;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;50.0906;3.2466;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;49.9805;3.24034;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;49.9687;3.26357;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;49.964;3.26875;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;49.9604;3.25157;
projection;cuda_block_aligned;1048576;32;1024;7;8;49152;4;1;1;49.9896;3.25398;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;163.447;6.54358;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.964;6.5185;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9585;6.5194;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9717;6.51524;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;50.0028;6.5176;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9689;6.51305;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9605;6.51721;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9718;6.5126;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9986;6.51669;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;1;1;1;49.9597;6.5137;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;163.921;4.07746;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;50.0007;4.05624;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;49.9287;4.05407;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;50.0028;4.05116;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;49.9449;4.05379;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;49.9418;4.04977;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;49.9724;4.05069;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;49.984;4.05306;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;49.9769;4.0518;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;2;1;1;51.0911;4.05062;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;3;1;1;163.739;4.74178;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;3;1;1;49.9869;4.73337;
projection;cuda_block_aligned;1048576;32;1024;7;16;49152;3;1;1;49.97;4.72941;
