projection;cuda_base;1048576;32;128;31;8;0;1;1;1;210.837;225.395;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;102.277;225.27;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;101.905;225.316;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;102.067;225.345;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;101.877;225.326;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;102.059;225.304;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;101.945;225.25;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;101.899;225.321;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;102.011;225.394;
projection;cuda_base;1048576;32;128;31;8;0;1;1;1;101.835;225.584;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;214.241;189.07;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.0559;189.172;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.1066;189.694;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.533;189.201;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.1994;189.32;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.1005;189.42;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.298;189.693;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.4923;189.46;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.0596;189.194;
projection;cuda_base;1048576;32;128;31;16;0;1;1;1;98.2062;189.323;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;209.421;375.44;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.3905;383.386;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.5902;380.689;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.3998;376.963;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.4228;377.782;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.3385;378.702;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.2222;378.044;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.4289;380.613;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.1328;378.283;
projection;cuda_base;1048576;32;128;31;32;0;1;1;1;98.2656;379.214;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;210.533;513.104;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.5984;511.985;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.9703;509.849;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.5023;512.079;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.5329;507.599;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.432;509.951;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.5316;514.795;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.2601;515.549;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.4569;511.244;
projection;cuda_base;1048576;32;128;31;64;0;1;1;1;98.2051;512.591;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;210.449;504.59;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.5044;504.698;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.735;508.287;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.2766;504.718;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.4674;505.922;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.4297;507.378;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.5385;508.183;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.2828;504.431;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.5651;508.392;
projection;cuda_base;1048576;32;128;31;128;0;1;1;1;98.3564;508.184;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;208.603;479.573;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.4307;479.348;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.7745;482.864;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.6257;483.822;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.429;480.397;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.3862;477.576;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.3758;477.611;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.2766;479.099;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.4318;477.491;
projection;cuda_base;1048576;32;128;31;256;0;1;1;1;98.1285;483.17;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;209.155;258.639;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.5577;249.243;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.1641;250.613;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.4446;254.899;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.5062;242.733;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.3487;248.276;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.6068;242.53;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.1598;251.632;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.3964;255.765;
projection;cuda_base;1048576;32;128;31;512;0;1;1;1;98.2749;245.264;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;209.017;257.121;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.2901;256.467;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.2503;257.275;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.3966;256.243;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.5234;256.071;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.3818;257.231;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.7064;256.544;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.2348;257.332;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.355;256.265;
projection;cuda_base;1048576;32;128;31;1024;0;1;1;1;98.515;257.546;
