projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;132.45;5.07581;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.2658;5.09838;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.2754;5.10118;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.2962;5.10247;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.4195;5.09064;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.3061;5.10428;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.2574;5.10112;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.2829;5.10289;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.262;5.10389;
projection;cuda_block_multi;1048576;4;256;7;8;49152;1;1;1;21.2499;5.10058;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;133.048;2.59443;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.2992;2.6251;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.2913;2.62366;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.2718;2.62397;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.2581;2.62177;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.1841;2.62015;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.2634;2.62408;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.2917;2.62506;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.3038;2.62549;
projection;cuda_block_multi;1048576;4;256;7;8;49152;2;1;1;21.3213;2.62443;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;134.029;1.88799;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.276;1.90903;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.315;1.90871;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.3015;1.91137;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.2909;1.90805;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.3477;1.90606;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.4496;1.9106;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.2689;1.90926;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.2342;1.91086;
projection;cuda_block_multi;1048576;4;256;7;8;49152;3;1;1;21.2651;1.90794;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;134.104;1.43604;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.287;1.45799;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2886;1.46437;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2867;1.46573;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2821;1.46721;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2941;1.46633;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2724;1.4665;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2913;1.46748;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.3156;1.46746;
projection;cuda_block_multi;1048576;4;256;7;8;49152;4;1;1;21.2623;1.46701;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;133.524;3.91299;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.4522;3.92275;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.2759;3.92653;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.2766;3.92758;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.2693;3.93352;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.2595;3.94137;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.253;3.94279;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.2863;3.94027;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.2473;3.93359;
projection;cuda_block_multi;1048576;4;256;7;16;49152;1;1;1;21.4114;3.93107;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;133.745;2.14972;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.3617;2.17546;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.287;2.17011;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.2591;2.17797;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.2619;2.17806;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.2453;2.17796;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.4403;2.17176;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.2916;2.1784;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.2613;2.17706;
projection;cuda_block_multi;1048576;4;256;7;16;49152;2;1;1;21.2607;2.1808;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;132.717;2.62392;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.2682;2.64626;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.2423;2.64851;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.4386;2.6454;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.2784;2.64584;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.2616;2.64707;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.3029;2.64785;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.3746;2.64583;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.2496;2.64603;
projection;cuda_block_multi;1048576;4;256;7;16;49152;3;1;1;21.2594;2.64735;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;132.995;2.07816;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.4527;2.10944;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2842;2.10417;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2887;2.11126;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2891;2.10961;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2759;2.11066;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2769;2.10987;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2443;2.10941;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.2681;2.10876;
projection;cuda_block_multi;1048576;4;256;7;16;49152;4;1;1;21.286;2.10684;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;133.063;2.91516;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.2857;2.93723;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.2514;2.94082;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.3039;2.94099;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.2769;2.94119;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.279;2.94359;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.4228;2.9408;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.2631;2.94353;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.2773;2.94226;
projection;cuda_block_multi;1048576;4;256;7;32;49152;1;1;1;21.2712;2.94363;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;133.464;2.83477;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2659;2.86252;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.3017;2.85998;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.3366;2.86572;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2662;2.85984;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2906;2.85965;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2603;2.86294;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2844;2.86354;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2705;2.86326;
projection;cuda_block_multi;1048576;4;256;7;32;49152;2;1;1;21.2935;2.85613;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;131.799;2.86859;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2537;2.88976;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2787;2.8907;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2969;2.88911;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2781;2.89136;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2331;2.89044;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2716;2.89235;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2691;2.89798;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.3228;2.89983;
projection;cuda_block_multi;1048576;4;256;7;32;49152;3;1;1;21.2844;2.88942;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;133.141;2.8333;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.2612;2.85996;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.2729;2.86048;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.3288;2.85889;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.3463;2.85727;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.4136;2.85776;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.2825;2.85772;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.2945;2.86389;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.2641;2.85572;
projection;cuda_block_multi;1048576;4;256;7;32;49152;4;1;1;21.2583;2.85741;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;132.467;7.09584;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.2676;7.11707;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.4699;7.11423;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.274;7.11488;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.2998;7.10524;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.288;7.12249;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.2898;7.10933;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.2558;7.11878;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.2541;7.10977;
projection;cuda_block_multi;1048576;4;256;7;64;49152;1;1;1;21.3892;7.10506;
projection;cuda_block_multi;1048576;4;256;7;64;49152;2;1;1;133.356;7.18952;
projection;cuda_block_multi;1048576;4;256;7;64;49152;2;1;1;21.3202;7.20271;
projection;cuda_block_multi;1048576;4;256;7;64;49152;2;1;1;21.2995;7.19746;
projection;cuda_block_multi;1048576;4;256;7;64;49152;2;1;1;21.2806;7.21132;
projection;cuda_block_multi;1048576;4;256;7;64;49152;2;1;1;21.2857;7.20836;
projection;cuda_block_multi;1048576;4;256;7;64;49152;2;1;1;21.2547;7.20701;
