projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;253.254;357.635;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.423;357.593;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.561;357.54;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.424;357.55;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.541;357.589;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.232;357.588;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.095;357.582;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.242;357.616;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.096;357.576;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;1;1;1;147.272;357.619;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;250.915;299.068;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.856;299.091;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.632;299.094;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.377;299.101;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.114;299.113;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.226;299.111;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.302;299.117;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.186;299.085;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;147.26;299.086;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;2;1;1;146.89;299.101;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;252.084;294.354;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.841;294.363;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.63;294.374;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.286;294.375;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.198;294.359;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.259;294.377;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.322;294.421;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.133;294.412;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.351;294.387;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;3;1;1;147.038;294.39;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;250.937;318.09;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.803;318.118;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.862;318.051;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.388;318.077;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.245;318.094;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.412;318.075;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.219;318.124;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.115;318.102;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;149.961;318.082;
projection;cuda_block_multi;1048576;16;1024;63;8;49152;4;1;1;147.41;318.138;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;251.547;228.804;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.711;228.791;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.863;228.799;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.301;228.797;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.575;228.796;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.223;228.798;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.249;228.818;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.372;228.86;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.156;228.814;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;1;1;1;147.042;228.815;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;250.99;171.436;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.421;171.445;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.648;171.458;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.458;171.463;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.304;171.455;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.166;171.456;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.081;171.452;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.144;171.451;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.324;171.456;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;2;1;1;147.069;171.444;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;251.41;185.735;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.213;185.782;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.34;185.777;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.275;185.778;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.354;185.785;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.285;185.77;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.314;185.78;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.016;185.749;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.236;185.779;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;3;1;1;147.337;185.779;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;251.279;190.573;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.351;190.554;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.489;190.604;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.376;190.551;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.28;190.611;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.226;190.577;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.358;190.576;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.078;190.571;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.264;190.617;
projection;cuda_block_multi;1048576;16;1024;63;16;49152;4;1;1;147.463;190.573;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;250.015;181.384;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.288;181.424;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.464;181.427;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.252;181.417;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.197;181.42;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.581;181.412;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.256;181.407;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.011;181.406;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.362;181.411;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;1;1;1;147.671;181.403;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;250.479;181.482;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.334;181.516;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.499;181.503;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.203;181.495;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.11;181.52;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.207;181.524;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.202;181.507;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;146.892;181.505;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;146.985;181.521;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;2;1;1;147.12;181.509;
projection;cuda_block_multi;1048576;16;1024;63;32;49152;3;1;1;252.141;181.512;
