projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;183.067;53.228;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.1789;53.1995;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;73.9695;53.1973;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.0828;53.1892;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.102;53.1927;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.2979;53.1931;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.055;53.1919;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.2208;53.2164;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.5126;53.1891;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;1;1;1;74.162;53.1991;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;183.016;27.0807;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.1355;27.0623;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.0853;27.0604;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.2237;27.0628;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.132;27.0555;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.2899;27.0462;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.107;27.0648;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.2733;27.05;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.0927;27.0756;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;2;1;1;74.3475;27.1071;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;182.566;22.4971;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.1051;22.4907;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.1539;22.4995;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.0936;22.4908;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.112;22.4822;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.165;22.49;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.1727;22.4895;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.0775;22.4859;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.1828;22.4881;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;3;1;1;74.116;22.4887;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;182.701;19.3872;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.114;19.3949;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.1048;19.3857;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.1389;19.3774;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.0414;19.3813;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.1566;19.3685;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.1238;19.3692;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.0787;19.3758;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.0867;19.3818;
projection;cuda_block_aligned;1048576;8;1024;31;8;49152;4;1;1;74.1177;19.3894;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;183.64;29.4869;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.3369;29.4713;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.1291;29.4669;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.2575;29.4616;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.1716;29.4641;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.2202;29.4659;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.0832;29.472;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.0769;29.4636;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.1238;29.4674;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;1;1;1;74.0929;29.4957;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;182.579;16.5864;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.1113;16.5901;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.3091;16.5827;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.1207;16.5757;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.0981;16.5779;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.1338;16.5757;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.1338;16.576;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.2411;16.577;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.1291;16.574;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;2;1;1;74.2545;16.5736;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;182.54;20.3471;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.3808;20.3431;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.1398;20.3284;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.1306;20.3262;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.1458;20.3339;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.0785;20.3308;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.145;20.3312;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.091;20.3289;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.1483;20.3307;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;3;1;1;74.1802;20.3278;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;182.949;16.3432;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1289;16.33;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1404;16.3382;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1209;16.3267;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1746;16.3323;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1177;16.3323;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.2031;16.3341;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1191;16.329;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.13;16.3222;
projection;cuda_block_aligned;1048576;8;1024;31;16;49152;4;1;1;74.1426;16.3225;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;184.061;16.6838;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.0736;16.6736;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.1993;16.6699;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.0952;16.6667;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.1755;16.6653;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.3343;16.6585;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.1644;16.6633;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.1042;16.6635;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.0974;16.6677;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;1;1;1;74.2047;16.6652;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;183.259;16.481;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.158;16.4682;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.1266;16.4677;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.1258;16.4601;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.066;16.465;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.1557;16.4627;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.1278;16.4612;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.1603;16.461;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.1462;16.4558;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;2;1;1;74.0949;16.4533;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;182.35;16.661;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.0959;16.6497;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.2809;16.6425;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.1333;16.6428;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.1428;16.6439;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;73.9694;16.6399;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.0872;16.6316;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.25;16.6395;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.0658;16.6357;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;3;1;1;74.2429;16.6374;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;181.599;16.013;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.1625;16.0033;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.1341;15.9983;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.1183;15.9946;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.1197;15.9947;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.1234;15.992;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.1232;15.9949;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.103;15.9972;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.0793;15.9942;
projection;cuda_block_aligned;1048576;8;1024;31;32;49152;4;1;1;74.0745;15.9958;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;183.113;18.7591;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.1553;18.7576;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.1251;18.7576;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.1653;18.7527;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.1545;18.7488;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.3322;18.7486;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.1686;18.7503;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.3106;18.7507;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.2994;18.752;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;1;1;1;74.2492;18.7438;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;182.523;18.3015;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.0726;18.291;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.1792;18.2864;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.2763;18.2844;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.1557;18.2924;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.1022;18.286;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.0802;18.2873;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.2282;18.2894;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.0843;18.2833;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;2;1;1;74.2049;18.2807;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;182.753;18.8715;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.2117;18.8515;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.2602;18.8542;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.2285;18.8504;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.2428;18.8508;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.2112;18.8532;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.1956;18.8515;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.1869;18.8468;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.2043;18.8476;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;3;1;1;74.1528;18.8568;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;185.17;17.9499;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.1995;17.9268;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.1563;17.9267;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.175;17.9232;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.2381;17.9227;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.0696;17.921;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.1592;17.9238;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.0906;17.9224;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.0559;17.9205;
projection;cuda_block_aligned;1048576;8;1024;31;64;49152;4;1;1;74.132;17.9187;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;182.873;22.8517;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.4654;22.8395;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.1752;22.8267;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.1976;22.8318;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.1503;22.8304;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.0795;22.8272;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.1333;22.8206;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.1138;22.8291;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.2506;22.8214;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;1;1;1;74.1158;22.8315;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;182.523;22.4268;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.1479;22.403;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.104;22.4064;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.1197;22.3872;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.0956;22.3917;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.0411;22.3886;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.1705;22.4025;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.0897;22.404;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.1532;22.389;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;2;1;1;74.0888;22.3935;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;182.41;22.9734;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1317;22.9507;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1325;22.9491;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1089;22.9414;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1516;22.948;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1335;22.9474;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1348;22.9475;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1128;22.9469;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1005;22.9458;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;3;1;1;74.1552;22.9456;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;181.812;31.2888;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.0793;31.2767;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.0717;31.2751;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.1306;31.2735;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.1388;31.2717;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.1161;31.2706;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.1388;31.2715;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.0856;31.2731;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.1628;31.27;
projection;cuda_block_aligned;1048576;8;1024;31;128;49152;4;1;1;74.4481;31.281;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;182.585;34.8307;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.2804;34.7011;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.115;34.7366;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.2566;34.7886;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.1032;34.7352;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.2563;34.6704;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.2096;34.826;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.2824;34.8072;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.0767;34.7782;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;1;1;1;74.5542;34.722;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;182.318;49.875;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.3567;49.8516;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.1244;49.8499;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.2411;49.8469;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.0886;49.847;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.1342;49.8434;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.2865;49.847;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.1559;49.8443;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;77.1566;49.8503;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;2;1;1;74.1422;49.8505;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;3;1;1;181.56;39.0203;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;3;1;1;74.1216;38.9985;
projection;cuda_block_aligned;1048576;8;1024;31;256;49152;3;1;1;74.2917;38.9923;
