projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;241.523;204.245;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.109;204.259;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.392;204.209;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.255;204.172;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.129;204.251;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.164;204.273;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.045;204.203;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.019;204.219;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.114;204.262;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;1;1;1;139.067;204.219;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;241.308;130.959;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;139.162;130.91;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;139.386;130.972;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;139.165;130.885;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;139.045;130.882;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;139.179;130.905;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;138.99;130.901;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;138.739;130.911;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;139.136;130.894;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;2;1;1;138.977;130.856;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;242.437;120.357;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;139.116;120.374;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;139.322;120.3;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;139.582;120.35;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;138.98;120.297;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;139.147;120.37;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;139.21;120.399;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;138.878;120.304;
projection;cuda_block_aligned_register;1048576;8;1024;63;8;49152;3;1;1;139.074;120.351;
