projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;160.896;22.5692;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.9603;22.5945;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.8371;22.5919;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.8225;22.5908;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.9554;22.601;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.8478;22.5894;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.7994;22.5907;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.7811;22.5921;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.7974;22.5962;
projection;cuda_block_multi;1048576;16;512;15;8;49152;1;1;1;49.7778;22.5897;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;161.576;11.6483;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.8187;11.6692;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.8245;11.5981;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.8678;11.6018;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.9821;11.5961;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.8241;11.5976;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.8143;11.5985;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.9366;11.6001;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.8424;11.6007;
projection;cuda_block_multi;1048576;16;512;15;8;49152;2;1;1;49.95;11.5981;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;161.513;8.89807;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.8447;8.90386;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.9978;8.91012;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.7995;8.90818;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.7929;8.90937;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.9412;8.90485;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.8393;8.90632;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.813;8.90757;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.8069;8.90454;
projection;cuda_block_multi;1048576;16;512;15;8;49152;3;1;1;49.9801;8.9059;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;162.94;7.34911;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8583;7.37963;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8449;7.37372;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8192;7.3779;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8404;7.378;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8231;7.37428;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.7891;7.37222;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8198;7.37717;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.7886;7.37447;
projection;cuda_block_multi;1048576;16;512;15;8;49152;4;1;1;49.8405;7.38237;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;160.457;13.4173;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;49.8482;13.4248;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;49.8542;13.4352;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;49.8045;13.4277;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;49.8218;13.4278;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;49.829;13.4316;
projection;cuda_block_multi;1048576;16;512;15;16;49152;1;1;1;49.8448;13.4343;
