projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;176.025;20.2588;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;50.0354;20.3025;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9524;20.264;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9402;20.2977;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9253;20.2996;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9225;20.3083;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9019;20.2868;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.963;20.2753;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9146;20.2817;
projection;cuda_base;1048576;32;1024;7;8;0;1;1;1;49.9292;20.2735;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;164.34;20.2458;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.9263;20.3155;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.9342;20.2732;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.8655;20.2849;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.8452;20.2949;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.9023;20.2874;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;50.0671;20.2715;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.8729;20.2916;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.9199;20.3252;
projection;cuda_base;1048576;32;1024;7;16;0;1;1;1;49.9237;20.2981;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;165.158;20.5772;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0598;20.5838;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0229;20.5942;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;49.9633;20.6272;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0267;20.5944;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0561;20.6422;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0165;20.5822;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0371;20.6393;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0598;20.6838;
projection;cuda_base;1048576;32;1024;7;32;0;1;1;1;50.0254;20.5807;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;165.219;21.1;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.9453;21.1251;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.939;20.8858;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.954;21.0184;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.9476;21.0987;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.9182;21.1304;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;50.011;21.151;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.9766;20.9616;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.9952;20.9758;
projection;cuda_base;1048576;32;1024;7;64;0;1;1;1;49.9261;20.9375;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;165.488;21.1429;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.142;21.1437;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.0846;21.0984;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.1049;21.2885;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.1052;21.2451;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.1218;21.3576;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.1258;21.3123;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.1184;21.3438;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.0465;21.3937;
projection;cuda_base;1048576;32;1024;7;128;0;1;1;1;52.0722;21.2694;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;165.502;21.2431;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;49.9182;21.2648;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;49.9525;21.2759;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;50.1389;21.2311;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;49.9717;21.272;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;49.9632;21.247;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;49.9434;21.2612;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;49.9587;21.2451;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;52.4581;21.2427;
projection;cuda_base;1048576;32;1024;7;256;0;1;1;1;50.1988;21.5887;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;167.317;20.9095;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.926;20.9369;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.931;20.9193;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.9654;20.9315;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.9238;20.9198;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.9435;20.922;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.9185;20.9214;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;50.0077;20.9248;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;49.9313;20.9213;
projection;cuda_base;1048576;32;1024;7;512;0;1;1;1;50.1545;20.9305;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;164.968;21.1324;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.1979;21.1417;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.2195;21.137;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.1863;21.1342;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.18;21.1393;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.1755;21.1398;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.1841;21.1375;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.2263;21.1435;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.1827;21.1385;
projection;cuda_base;1048576;32;1024;7;1024;0;1;1;1;53.1327;21.1413;
