projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;178.815;48.5387;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.1885;48.523;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.1078;48.5232;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.1099;48.5071;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.4638;48.5242;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.3163;48.5168;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.3607;48.5203;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.171;48.523;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.3205;48.5252;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;1;1;1;70.4987;48.513;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;177.861;24.5733;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.0716;24.5576;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.1738;24.5598;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.1796;24.554;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.0895;24.5545;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.0907;24.5565;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.1058;24.5604;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.1004;24.5504;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.1263;24.5526;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;2;1;1;70.1206;24.557;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;177.74;18.1746;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;70.0872;18.1679;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;70.1466;18.1627;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;70.1491;18.1626;
projection;cuda_block_aligned;1048576;4;1024;31;8;49152;3;1;1;70.1005;18.1583;
