projection;serial;1048576;16;256;63;256;0;1;1;1;202.422;102475;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.475;102463;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.222;102461;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.315;102466;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.312;102461;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.3;102462;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.211;102465;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.487;102465;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.377;102460;
projection;serial;1048576;16;256;63;256;0;1;1;1;115.337;102466;
