projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;161.139;18.4853;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;50.0407;18.477;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;49.9105;18.4651;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;49.9115;18.4704;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;50.0695;18.4674;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;49.8741;18.4685;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;49.906;18.4817;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;50.0201;18.4732;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;49.9342;18.4683;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;1;1;1;49.8467;18.4682;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;161.815;9.56582;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.9815;9.55012;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;50.0107;9.5459;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.9131;9.54569;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.9285;9.55003;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.9321;9.5449;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.8576;9.54784;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.8813;9.54752;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.8829;9.54287;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;2;1;1;49.8864;9.54228;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;161.969;7.8382;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.9023;7.82229;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.8954;7.8196;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.9384;7.8155;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.8864;7.819;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.8641;7.81737;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.9104;7.8161;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.8505;7.81669;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.8495;7.81583;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;3;1;1;49.8577;7.82092;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;161.005;6.60836;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.8829;6.58589;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.8747;6.5883;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.897;6.57892;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.9407;6.57359;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.9234;6.57983;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.9464;6.57804;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.863;6.57451;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.8551;6.57948;
projection;cuda_block_aligned;1048576;16;128;15;8;49152;4;1;1;49.8766;6.59657;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;161.2;10.8732;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;49.85;10.8544;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;49.8763;10.8594;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;49.8933;10.8524;
projection;cuda_block_aligned;1048576;16;128;15;16;49152;1;1;1;49.8685;10.8525;
