projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;178.637;45.7767;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9347;45.7959;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.959;45.7979;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9716;45.7982;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9018;45.8042;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9773;45.8027;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9859;45.8039;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9622;45.7952;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9313;45.8035;
projection;cuda_block_multi;1048576;32;512;15;8;49152;1;1;1;65.9453;45.8062;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;178.638;24.033;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;65.9731;24.052;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;66.136;24.048;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;65.9793;24.0477;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;66.1205;24.0472;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;65.9179;24.0534;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;66.164;24.0535;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;65.92;24.0588;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;65.9567;24.0447;
projection;cuda_block_multi;1048576;32;512;15;8;49152;2;1;1;65.9655;24.0477;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;179.175;17.6563;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;65.9751;17.6624;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;65.9944;17.6671;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;66.0125;17.6689;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;65.9915;17.6727;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;65.978;17.6611;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;66.0381;17.6791;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;66.0039;17.6781;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;65.9492;17.665;
projection;cuda_block_multi;1048576;32;512;15;8;49152;3;1;1;65.9553;17.6701;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;178.221;14.9745;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;66.0075;14.9545;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;66.2118;14.9606;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;65.9542;14.9553;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;65.9353;14.9626;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;65.9194;14.9468;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;65.9178;14.9697;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;65.9383;14.9601;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;67.7863;14.9653;
projection;cuda_block_multi;1048576;32;512;15;8;49152;4;1;1;66.0585;14.9655;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;178.473;30.61;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;66.0527;30.6229;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;65.9634;30.6352;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;66.0947;30.6353;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;65.9515;30.6297;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;66.1059;30.6271;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;66.0089;30.628;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;66.0987;30.6349;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;65.9043;30.6289;
projection;cuda_block_multi;1048576;32;512;15;16;49152;1;1;1;66.0849;30.632;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;179.126;16.2182;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.9827;16.225;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.9593;16.2341;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.9894;16.2295;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;66.0011;16.238;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;66.0286;16.2295;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.8651;16.2315;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.9891;16.2347;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.9408;16.2288;
projection;cuda_block_multi;1048576;32;512;15;16;49152;2;1;1;65.9515;16.2373;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;179.205;20.8576;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;66.2355;20.8753;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;65.963;20.8837;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;66.0671;20.8827;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;65.9845;20.883;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;65.9958;20.8805;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;65.9932;20.8876;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;65.9581;20.8797;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;66.042;20.8805;
projection;cuda_block_multi;1048576;32;512;15;16;49152;3;1;1;65.8909;20.8819;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;179.582;16.171;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;66.0974;16.1914;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;65.9604;16.1845;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;65.989;16.1864;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;66.0931;16.1897;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;65.9517;16.1847;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;66.0647;16.1842;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;65.9612;16.1838;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;65.9029;16.1902;
projection;cuda_block_multi;1048576;32;512;15;16;49152;4;1;1;65.9509;16.1853;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;179.279;19.5644;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.9502;19.5845;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;66.1595;19.5904;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.9429;19.5904;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;66.0814;19.5865;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.9748;19.6001;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.9654;19.59;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.9991;19.5897;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.927;19.5922;
projection;cuda_block_multi;1048576;32;512;15;32;49152;1;1;1;65.9338;19.588;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;178.696;19.4228;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;65.9657;19.4366;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;66.1135;19.4427;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;66.0039;19.445;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;65.975;19.44;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;65.9191;19.4424;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;65.9415;19.4371;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;66.1431;19.4402;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;65.942;19.4358;
projection;cuda_block_multi;1048576;32;512;15;32;49152;2;1;1;66.0715;19.4388;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;178.869;19.3942;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;65.9304;19.4231;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;66.2878;19.4186;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;66.0107;19.424;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;66.0407;19.425;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;65.9661;19.4183;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;65.9969;19.4148;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;66.016;19.4177;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;65.9354;19.4265;
projection;cuda_block_multi;1048576;32;512;15;32;49152;3;1;1;65.9041;19.4212;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;178.636;19.4208;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;65.9703;19.4309;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;65.9595;19.4338;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;66.0881;19.435;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;65.9167;19.4314;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;66.0559;19.4376;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;65.9412;19.4339;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;65.9243;19.4365;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;66.0696;19.4312;
projection;cuda_block_multi;1048576;32;512;15;32;49152;4;1;1;65.9367;19.4381;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;183.352;27.5711;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;66.1809;27.604;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;65.8855;27.6057;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;66.0919;27.5946;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;65.9224;27.5991;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;66.0748;27.606;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;65.9157;27.5966;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;66.2612;27.5885;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;65.9168;27.6065;
projection;cuda_block_multi;1048576;32;512;15;64;49152;1;1;1;66.0629;27.6011;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;178.614;27.651;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;65.9998;27.6676;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;66.0121;27.6723;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;66.0303;27.6704;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;65.9212;27.6599;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;66.0311;27.6601;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;65.968;27.6562;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;66.1222;27.6609;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;65.9349;27.6671;
projection;cuda_block_multi;1048576;32;512;15;64;49152;2;1;1;66.0281;27.6588;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;179.375;26.5778;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9991;26.6083;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9768;26.6191;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9575;26.608;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9407;26.6221;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9712;26.6173;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9835;26.6177;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;66.0128;26.6194;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9231;26.6146;
projection;cuda_block_multi;1048576;32;512;15;64;49152;3;1;1;65.9162;26.6054;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;178.818;25.757;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.9902;25.7673;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.9796;25.7925;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.952;25.7727;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;66.0811;25.7897;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.9537;25.7756;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;66.1122;25.7774;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.9146;25.7933;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.8998;25.7831;
projection;cuda_block_multi;1048576;32;512;15;64;49152;4;1;1;65.9531;25.7746;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;179.491;36.8343;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;66.0087;36.8385;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.912;36.8499;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.9877;36.8594;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.9527;36.8585;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.9446;36.8495;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.9399;36.8502;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;66.0048;36.8441;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.9517;36.8407;
projection;cuda_block_multi;1048576;32;512;15;128;49152;1;1;1;65.9277;36.8552;
projection;cuda_block_multi;1048576;32;512;15;128;49152;2;1;1;178.871;32.5129;
projection;cuda_block_multi;1048576;32;512;15;128;49152;2;1;1;66.0333;32.5281;
