projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;238.251;237.362;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.293;237.373;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.419;237.406;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.09;237.391;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;134.994;237.393;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.18;237.391;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.185;237.392;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;134.909;237.383;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.054;237.408;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;1;1;1;135.128;237.403;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;238.024;124.073;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;134.837;124.098;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;135.14;124.081;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;135.22;124.084;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;134.764;124.067;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;134.933;124.09;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;134.867;124.072;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;134.995;124.091;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;135.166;124.087;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;2;1;1;134.969;124.053;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;238.513;104.387;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;134.928;104.406;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;135.191;104.411;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;134.737;104.41;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;134.763;104.404;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;136.948;104.393;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;134.893;104.404;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;135.129;104.413;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;134.653;104.403;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;3;1;1;134.87;104.396;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;238.223;93.2547;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;135.122;93.2654;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;135.402;93.2731;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;134.963;93.2772;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;134.941;93.2866;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;134.597;93.2577;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;134.844;93.3027;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;135.009;93.2843;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;134.917;93.2792;
projection;cuda_block_multi;1048576;4;1024;63;8;49152;4;1;1;135.14;93.2722;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;237.934;121.615;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;134.861;121.648;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;135.163;121.65;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;134.982;121.662;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;134.708;121.624;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;134.878;121.667;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;134.806;121.64;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;135.076;121.644;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;135.101;121.647;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;1;1;1;134.835;121.645;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;2;1;1;238.475;68.2942;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;2;1;1;135.039;68.3107;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;2;1;1;135.194;68.3094;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;2;1;1;135.207;68.3126;
projection;cuda_block_multi;1048576;4;1024;63;16;49152;2;1;1;134.944;68.3111;
