projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;191.934;197.414;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.3811;197.175;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.035;197.279;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.0806;197.381;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.2717;197.23;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.1444;197.221;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.3441;197.321;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.0205;197.348;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.1989;197.336;
projection;cuda_base;1048576;16;1024;31;8;0;1;1;1;84.1074;197.19;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;192.729;197.314;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.0739;197.391;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.102;197.529;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.1158;198.08;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.3069;197.357;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.0712;197.523;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.9139;197.545;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.3202;197.463;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.1253;197.324;
projection;cuda_base;1048576;16;1024;31;16;0;1;1;1;84.0461;197.56;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;211.145;124.49;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.6542;124.174;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.4434;124.306;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.5362;124.287;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.3901;124.096;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.7231;124.261;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.3756;124.403;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.3965;124.478;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.5879;124.372;
projection;cuda_base;1048576;16;1024;31;32;0;1;1;1;82.3504;124.234;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;192.879;138.962;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;82.3157;139.99;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;81.9992;138.974;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;82.0254;139.156;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;81.9932;138.755;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;82.2036;138.018;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;82.0615;137.728;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;82.3114;137.483;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;82.0247;138.46;
projection;cuda_base;1048576;16;1024;31;64;0;1;1;1;81.9974;136.891;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;191.911;135.2;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.8403;134.795;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.8197;134.86;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.7924;135.003;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.7663;136.727;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;84.1154;135.522;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.9072;135.411;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;84.1423;135.005;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.8007;134.041;
projection;cuda_base;1048576;16;1024;31;128;0;1;1;1;83.7875;134.069;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;194.502;129.046;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.0457;128.915;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;85.4309;128.779;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.1382;129.071;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.0936;129.049;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.2814;129.062;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.1371;129.446;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.2011;128.693;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.3313;129.086;
projection;cuda_base;1048576;16;1024;31;256;0;1;1;1;82.1725;129.11;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;193.2;127.189;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.3186;127.101;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.0627;127.118;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.0249;127.283;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.0485;127.203;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.2579;127.156;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.0121;127.099;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.2343;127.136;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.3319;127.217;
projection;cuda_base;1048576;16;1024;31;512;0;1;1;1;82.0604;127.208;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;191.36;128.738;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.7691;128.722;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.8646;128.92;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.7878;128.842;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.7318;128.903;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;84.0359;128.715;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.8523;128.902;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.9653;128.902;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;84.1635;128.666;
projection;cuda_base;1048576;16;1024;31;1024;0;1;1;1;83.7988;128.756;
