projection;serial;1048576;4;512;7;256;0;1;1;1;27.5017;975.698;
projection;serial;1048576;4;512;7;256;0;1;1;1;16.0136;957.546;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.7098;956.795;
projection;serial;1048576;4;512;7;256;0;1;1;1;15.6325;956.741;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.7033;956.676;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.6782;957.862;
projection;serial;1048576;4;512;7;256;0;1;1;1;15.5495;960.117;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.7378;957.319;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.708;956.596;
projection;serial;1048576;4;512;7;256;0;1;1;1;14.6716;957.238;
