projection;cuda_base;1048576;16;512;63;8;0;1;1;1;252.813;505.696;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.055;505.686;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.125;505.536;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.369;505.842;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;146.722;505.676;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.046;505.433;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.134;505.969;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;146.917;505.847;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.253;506.401;
projection;cuda_base;1048576;16;512;63;8;0;1;1;1;147.062;505.588;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;252.732;349.344;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.105;348.818;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.229;349.188;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.503;349.605;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.749;349.089;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.052;349.191;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.35;349.13;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.204;348.933;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.187;349.042;
projection;cuda_base;1048576;16;512;63;16;0;1;1;1;147.017;349.184;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;250.71;320.37;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;147.352;321.355;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;147.002;320.355;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;146.791;320.371;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;146.93;319.681;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;147.153;320.004;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;146.746;319.908;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;146.958;321.019;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;147.009;320.349;
projection;cuda_base;1048576;16;512;63;32;0;1;1;1;146.764;319.428;
projection;cuda_base;1048576;16;512;63;64;0;1;1;1;251.161;443.189;
projection;cuda_base;1048576;16;512;63;64;0;1;1;1;147.483;444.35;
projection;cuda_base;1048576;16;512;63;64;0;1;1;1;147.235;447.397;
projection;cuda_base;1048576;16;512;63;64;0;1;1;1;147.259;445.565;
projection;cuda_base;1048576;16;512;63;64;0;1;1;1;147.259;444.281;
projection;cuda_base;1048576;16;512;63;64;0;1;1;1;146.965;444.576;
