projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;185.895;5.5093;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.6276;5.52572;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5833;5.53722;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5525;5.53483;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5978;5.53238;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5421;5.53615;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5665;5.53231;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5474;5.54183;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5645;5.53951;
projection;cuda_block_multi;1048576;4;128;7;8;49152;1;1;1;21.5181;5.06507;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;133.068;2.5585;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.2572;2.57073;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.2561;2.57827;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.3003;2.57435;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.3696;2.57607;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.2845;2.5774;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.273;2.57769;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.3449;2.57619;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.26;2.57229;
projection;cuda_block_multi;1048576;4;128;7;8;49152;2;1;1;21.2845;2.57258;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;133.508;1.84282;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2787;1.85633;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.3091;1.85141;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2826;1.85834;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2733;1.85938;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.3015;1.85816;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2908;1.85795;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2745;1.84731;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2754;1.85499;
projection;cuda_block_multi;1048576;4;128;7;8;49152;3;1;1;21.2781;1.85683;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;133.371;1.38756;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.2796;1.41813;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.2817;1.41561;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.4199;1.4147;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.2811;1.4214;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.241;1.42032;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.2895;1.41851;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.247;1.41534;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.2686;1.42015;
projection;cuda_block_multi;1048576;4;128;7;8;49152;4;1;1;21.2556;1.4207;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;134.314;3.82607;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2718;3.85203;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2802;3.86191;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.3171;3.85623;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2916;3.86131;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2704;3.85798;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2748;3.85603;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2717;3.85936;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2474;3.85752;
projection;cuda_block_multi;1048576;4;128;7;16;49152;1;1;1;21.2743;3.85951;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;133.513;2.116;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.2917;2.1167;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.2769;2.11826;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.272;2.12368;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.2767;2.11535;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.255;2.11407;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.3542;2.12191;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.2737;2.11618;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.2577;2.11924;
projection;cuda_block_multi;1048576;4;128;7;16;49152;2;1;1;21.2482;2.11471;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;132.475;2.56444;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.3114;2.58969;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.2704;2.5903;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.362;2.58938;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.2584;2.59499;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.2506;2.58824;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.2847;2.59313;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.2709;2.59115;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.2994;2.5934;
projection;cuda_block_multi;1048576;4;128;7;16;49152;3;1;1;21.249;2.59122;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;133.357;2.03371;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.2793;2.05734;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.3177;2.0552;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.3171;2.062;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.2717;2.06182;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.2774;2.06148;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.2771;2.05762;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.3033;2.06354;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.3551;2.05683;
projection;cuda_block_multi;1048576;4;128;7;16;49152;4;1;1;21.2813;2.06514;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;134.115;2.88617;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.3126;2.89748;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.3007;2.90234;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.2945;2.90906;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.2682;2.91471;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.4335;2.90027;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.3012;2.91018;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.2771;2.91019;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.2958;2.90913;
projection;cuda_block_multi;1048576;4;128;7;32;49152;1;1;1;21.2551;2.90706;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;133.082;2.81241;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2754;2.82307;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.4357;2.81991;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2968;2.82872;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2817;2.82629;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2684;2.8231;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2549;2.82494;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.3883;2.82134;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2565;2.82652;
projection;cuda_block_multi;1048576;4;128;7;32;49152;2;1;1;21.2426;2.82482;
