topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;221.523;1247.39;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.0542;1251.16;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.0713;1248.04;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.024;1248.69;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.0658;1249.9;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.0795;1249.27;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.1179;1250.15;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.1282;1249.57;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.0519;1248.22;
topk;cuda_shm;1048576;32;1024;16;64;4096;1;1;1;34.0501;1247.57;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;207.976;1046.06;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;34.0161;1045.9;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;34.0192;1046.4;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;34.0579;1046.87;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;37.4249;1044.31;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;37.3592;1044.21;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;37.2011;1044.03;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;37.3619;1046.68;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;37.3684;1045.85;
topk;cuda_shm;1048576;32;1024;16;64;8192;1;1;1;37.3851;1048.04;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;218.05;1158.87;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.598;1157.9;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.1127;1159.08;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.1489;1157.64;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.0867;1157.87;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.141;1159.3;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.433;1159.51;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.0458;1158.23;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;33.9977;1159;
topk;cuda_shm;1048576;32;1024;16;64;16384;1;1;1;34.0286;1158.63;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;210.757;1702.3;
topk;cuda_shm;1048576;32;1024;16;64;32768;1;1;1;34.0968;1702.36;
