topk;cuda_radixsort;1048576;4;128;8;64;49152;1;1;1;211.865;131.802;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.3241;124.307;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.20137;124.308;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.1526;124.325;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.14094;124.335;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.12864;124.322;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.13365;124.316;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.12847;124.324;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.13081;124.348;
topk;cuda_radixsort;1048576;4;128;8;64;2864;1;1;1;7.12945;124.359;
topk;cuda_radixsort;1048576;4;128;8;128;49152;1;1;1;183.781;126.269;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.37865;126.277;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.1749;126.271;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.13923;126.293;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.14154;126.294;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.13256;126.291;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.12186;126.304;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.12337;126.289;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.12629;126.293;
topk;cuda_radixsort;1048576;4;128;8;128;5552;1;1;1;7.12414;126.277;
topk;cuda_radixsort;1048576;4;128;8;256;49152;1;1;1;189.684;259.757;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.32525;259.941;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.19653;259.912;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.17245;259.986;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.15275;259.903;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.12781;259.917;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.13366;259.846;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.1489;260;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.12589;259.867;
topk;cuda_radixsort;1048576;4;128;8;256;10960;1;1;1;7.14134;259.948;
topk;cuda_radixsort;1048576;4;128;8;512;49152;1;1;1;180.372;589.933;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.3678;590.018;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.24173;589.973;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.2221;590.124;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.18148;590.085;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.18508;590.133;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.17656;590.045;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.76512;590.158;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.77003;590.161;
topk;cuda_radixsort;1048576;4;128;8;512;21744;1;1;1;7.62822;590.12;
topk;cuda_radixsort;1048576;4;128;8;1024;49152;1;1;1;179.486;1900.58;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.49122;1900.84;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.39702;1901.17;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.26366;1901.1;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.2077;1900.99;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.1985;1901.11;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.16657;1900.99;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.19608;1901.06;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.15794;1900.94;
topk;cuda_radixsort;1048576;4;128;8;1024;43312;1;1;1;7.21768;1900.82;
