topk;cuda_radixsort;1048576;4;128;64;64;49152;1;1;1;191.148;1980.79;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.5895;1985.5;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.5258;1985.56;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.5017;1985.62;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.517;1985.44;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.5141;1985.49;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.4974;1985.43;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.5081;1985.65;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.504;1985.57;
topk;cuda_radixsort;1048576;4;128;64;64;3760;1;1;1;32.506;1985.79;
topk;cuda_radixsort;1048576;4;128;64;128;49152;1;1;1;184.386;1321.04;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3678;1319.34;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.4223;1319.59;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3462;1319.35;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3376;1319.59;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3393;1319.17;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3354;1319.25;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3313;1319.42;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3479;1319.45;
topk;cuda_radixsort;1048576;4;128;64;128;6448;1;1;1;32.3334;1319.35;
topk;cuda_radixsort;1048576;4;128;64;256;49152;1;1;1;191.92;2323.32;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3633;2322.46;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3498;2322.96;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3394;2323.05;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.4086;2322.79;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3555;2321.01;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3413;2321.41;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.342;2320.5;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3438;2322.37;
topk;cuda_radixsort;1048576;4;128;64;256;11856;1;1;1;32.3354;2322.88;
topk;cuda_radixsort;1048576;4;128;64;512;49152;1;1;1;181.344;4614.45;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.4156;4613.71;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3669;4613.61;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3487;4613.2;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3487;4613.89;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3591;4613.24;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3378;4613.46;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3407;4613.85;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3534;4613.57;
topk;cuda_radixsort;1048576;4;128;64;512;22640;1;1;1;32.3425;4613.14;
topk;cuda_radixsort;1048576;4;128;64;1024;49152;1;1;1;185.234;13962.5;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.4176;13962.2;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.4031;13962.6;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3995;13963.2;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3674;13962.9;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3553;13961.6;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3608;13961.8;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3516;13961.8;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3667;13961.6;
topk;cuda_radixsort;1048576;4;128;64;1024;44208;1;1;1;32.3635;13961.5;
