topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;194.196;5108.86;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0771;5111.26;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.105;5116.67;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0649;5104.97;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0585;5117.61;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0446;5116.21;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0551;5107.93;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0592;5112.54;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0691;5113.89;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;36.0522;5112.94;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;185.353;5233.59;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.538;5236.81;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.7077;5233.93;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.7105;5235.34;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.6908;5239.02;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.6081;5236.71;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.6632;5237.16;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.6243;5235.74;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.6157;5234.24;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;36.6363;5237.81;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;191.198;5780.01;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;36.1434;5762.59;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;36.0923;5765.69;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;36.1068;5769.48;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;36.1101;5750.09;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;36.1096;5764.3;
