topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;255.098;722.199;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;73.9585;722.386;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;73.8675;721.749;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;74.2718;722.084;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;74.2317;722.238;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;74.1393;722.048;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;73.73;722.072;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;73.9205;722.27;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;73.803;722.02;
topk;cuda_shm;1048576;64;128;32;64;8192;1;1;1;74.0643;722.176;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;252.508;755.186;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.7487;754.033;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.8384;753.874;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.9665;753.215;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.8605;753.274;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.755;753.323;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.8728;753.637;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.7578;752.326;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.8154;753.666;
topk;cuda_shm;1048576;64;128;32;64;16384;1;1;1;71.9107;753.447;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;256.419;860.779;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;72.0567;860.843;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.6605;860.803;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.7488;860.743;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.6994;860.586;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.8875;860.748;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.6521;860.796;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.7655;860.672;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.679;860.899;
topk;cuda_shm;1048576;64;128;32;64;32768;1;1;1;71.6815;860.74;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;255.031;1071.84;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;72.01;1070.93;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;71.9808;1072.54;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;72.4107;1071.13;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;71.884;1072.09;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;72.0216;1072.33;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;71.8985;1071.56;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;71.9728;1071.81;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;71.9076;1071.9;
topk;cuda_shm;1048576;64;128;32;64;49152;1;1;1;71.9389;1071.25;
