topk;cuda_base;1048576;8;128;8;8;0;1;1;1;186.806;83.3823;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.6885;83.3749;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.6906;83.3945;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.7163;83.3839;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.714;83.3929;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.6874;83.3828;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.6711;83.3783;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.6836;83.8671;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.6962;84.0236;
topk;cuda_base;1048576;8;128;8;8;0;1;1;1;10.7043;84.024;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;187.466;71.3206;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.722;71.3443;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.72;71.2756;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.7184;71.3241;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.6939;71.3037;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.7073;71.3252;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.6957;71.3272;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.7042;71.3178;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.6783;71.3172;
topk;cuda_base;1048576;8;128;8;16;0;1;1;1;10.704;71.3202;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;194.087;67.6262;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.6103;66.9759;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.596;66.9565;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.499;67.0581;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.4883;67.1278;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.5185;67.1685;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.4959;67.0297;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.527;67.1673;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.4594;67.0258;
topk;cuda_base;1048576;8;128;8;32;0;1;1;1;11.4758;66.9256;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;193.054;67.514;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.8205;67.4828;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.878;67.4617;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.9268;67.4684;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.7938;67.45;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.9534;67.5218;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.8952;67.4379;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.9474;67.5361;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.8518;67.5128;
topk;cuda_base;1048576;8;128;8;64;0;1;1;1;10.7861;67.476;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;180.119;67.5138;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.9024;67.5554;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.8376;67.4717;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.854;67.5352;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.8131;67.5875;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.8541;67.5793;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.9134;67.5369;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.8927;67.4837;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.8754;67.5272;
topk;cuda_base;1048576;8;128;8;128;0;1;1;1;10.9243;67.4946;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;182.584;67.7212;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.8861;67.6839;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.9652;67.7305;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.8916;67.6802;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.9312;67.6404;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.8564;67.7153;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.9097;67.63;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.8945;67.6914;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.7858;67.6305;
topk;cuda_base;1048576;8;128;8;256;0;1;1;1;10.8159;67.7278;
