topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;255.361;1612;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;74.1113;1607.03;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.8994;1604.07;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;74.0907;1614.89;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.8608;1604.19;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.748;1606.69;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.651;1604.75;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.7399;1605.21;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.4826;1606.44;
topk;cuda_shm;1048576;64;512;32;64;8192;1;1;1;73.6962;1605.7;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;255.554;1952.84;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.2799;1949.92;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.0404;1945.98;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.3001;1945.5;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.2855;1946.67;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.1545;1945.86;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.231;1947.08;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.0617;1948.91;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.3227;1945.31;
topk;cuda_shm;1048576;64;512;32;64;16384;1;1;1;73.2192;1945.4;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;242.711;2483.63;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.1404;2483.59;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.0728;2483.53;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.2424;2483.8;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.3107;2483.66;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.391;2483.35;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.3021;2483.2;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.4392;2483.24;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.603;2483.47;
topk;cuda_shm;1048576;64;512;32;64;32768;1;1;1;73.4824;2483.59;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;244.008;3279.9;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;73.0604;3278.41;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;73.0928;3278.19;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;72.7667;3279.75;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;72.5545;3278.5;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;73.4848;3278.61;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;73.3303;3277.03;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;73.4965;3276.24;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;73.032;3276.47;
topk;cuda_shm;1048576;64;512;32;64;49152;1;1;1;72.887;3279.15;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;242.134;1719.57;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.8218;1719.11;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.8878;1717.31;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.9766;1716.19;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.8232;1716.63;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.596;1717.28;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.7852;1715.87;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;73.0642;1717.01;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;73.0152;1719.45;
topk;cuda_shm;1048576;64;512;32;128;8192;1;1;1;72.6449;1715.8;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;244.783;1606.59;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.6523;1616.62;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;74.0177;1610.92;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.6067;1606.64;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.5834;1609.3;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.7411;1610.67;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.5036;1613.02;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.7354;1604.96;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.7084;1620.22;
topk;cuda_shm;1048576;64;512;32;128;16384;1;1;1;73.758;1609.38;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;250.39;1951.08;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;73.2778;1950.77;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;73.221;1953.83;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;72.4459;1952.53;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;72.8744;1949.61;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;72.9568;1951.79;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;72.5878;1948.31;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;72.4909;1956.78;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;72.835;1951.69;
topk;cuda_shm;1048576;64;512;32;128;32768;1;1;1;73.0386;1948.9;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;252.691;2101.06;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;73.1139;2099.34;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;73.0462;2100.41;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;72.9344;2100.15;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;72.6961;2101.39;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;72.537;2099.23;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;73.0367;2100.95;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;73.0658;2099.64;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;72.9812;2100.47;
topk;cuda_shm;1048576;64;512;32;128;49152;1;1;1;73.4517;2100.25;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;245.706;1915.02;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;72.9985;1922.11;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;73.2778;1916.41;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;73.0617;1929.71;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;73.3801;1920.94;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;72.524;1926.01;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;72.8132;1926.66;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;73.1438;1931.56;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;73.0392;1931.86;
topk;cuda_shm;1048576;64;512;32;256;8192;1;1;1;72.9434;1921.64;
topk;cuda_shm;1048576;64;512;32;256;16384;1;1;1;256.083;1788.79;
topk;cuda_shm;1048576;64;512;32;256;16384;1;1;1;73.2722;1772.39;
topk;cuda_shm;1048576;64;512;32;256;16384;1;1;1;73.5655;1787.55;
topk;cuda_shm;1048576;64;512;32;256;16384;1;1;1;74.0775;1780.1;
