topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;242.527;3015.48;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;61.107;3025.4;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;61.2054;3016.49;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;60.9976;3015.09;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;60.9717;3012.31;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;60.9302;3018.5;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;60.992;3017.62;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;61.0365;3013.27;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;61.0311;3023.16;
topk;cuda_shm;1048576;64;1024;8;64;4096;1;1;1;60.8912;3015.96;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;246.85;2342.35;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.376;2208.1;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.2776;2275.32;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.4084;2269.53;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.2711;2291.93;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.181;2278.21;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.304;2249.26;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.2673;2298.69;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.3065;2201.76;
topk;cuda_shm;1048576;64;1024;8;64;8192;1;1;1;61.1662;2154.53;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;247.012;1724.62;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.1778;1725.23;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.2412;1724.46;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;63.3672;1724.85;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.0064;1724.48;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.1393;1724.75;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.0388;1724.57;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.0502;1724.63;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.0654;1724.85;
topk;cuda_shm;1048576;64;1024;8;64;16384;1;1;1;61.1372;1724.43;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;248.649;1996.67;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.1751;1996.47;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.1018;1996.42;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.2597;1996.48;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.1793;1996.33;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.3602;1996.21;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.3123;1996.35;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.2157;1996.47;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.2475;1996.5;
topk;cuda_shm;1048576;64;1024;8;64;32768;1;1;1;61.291;1996.26;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;251.989;2288.03;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.9998;2288.12;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.7227;2287.64;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;60.1666;2287.77;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.9945;2287.83;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.8573;2287.33;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.7824;2287.63;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.8938;2287.49;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.7623;2287.49;
topk;cuda_shm;1048576;64;1024;8;64;49152;1;1;1;59.6828;2287.75;
topk;cuda_shm;1048576;64;1024;8;128;4096;1;1;1;248.433;2872.01;
topk;cuda_shm;1048576;64;1024;8;128;4096;1;1;1;60.0186;2871.82;
topk;cuda_shm;1048576;64;1024;8;128;4096;1;1;1;59.3373;2882.88;
topk;cuda_shm;1048576;64;1024;8;128;4096;1;1;1;60.0192;2871.89;
