topk;cuda_2dinsert;1048576;4;1024;16;16;0;1;4;1;186.925;501.541;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.968;501.739;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.8201;502.059;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.807;504.893;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.8043;504.589;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.7739;504.68;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.7761;504.784;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.7757;504.619;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.7501;504.59;
topk;cuda_2dinsert;1048576;4;1024;16;16;720;1;4;1;10.7453;504.828;
topk;cuda_2dinsert;1048576;4;1024;16;16;0;1;4;2;189.349;439.977;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.9647;438.092;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.8231;438.108;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.7932;438.049;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.8501;440.693;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.7853;440.613;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.779;440.742;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.7774;440.644;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.7551;440.679;
topk;cuda_2dinsert;1048576;4;1024;16;16;864;1;4;2;10.7534;440.899;
topk;cuda_2dinsert;1048576;4;1024;16;16;0;1;4;3;182.368;432.676;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.9643;431.04;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.8005;431.089;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7848;431.021;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7989;430.895;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7624;431.012;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7542;430.973;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7676;431.216;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7446;431.201;
topk;cuda_2dinsert;1048576;4;1024;16;16;1008;1;4;3;10.7476;431.126;
topk;cuda_2dinsert;1048576;4;1024;16;16;0;1;4;4;185;444.698;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.9582;444.661;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.8224;444.653;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.7862;444.719;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.8009;444.773;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.7896;444.734;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.772;444.641;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.7792;444.682;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.7716;444.657;
topk;cuda_2dinsert;1048576;4;1024;16;16;1152;1;4;4;10.7654;444.669;
topk;cuda_2dinsert;1048576;4;1024;16;16;0;1;8;1;186.168;491.699;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.9605;491.688;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.8258;491.972;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.7846;492.003;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.7911;491.809;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.77;492.025;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.7536;491.874;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.7773;491.596;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.7559;491.864;
topk;cuda_2dinsert;1048576;4;1024;16;16;1256;1;8;1;10.7485;492.346;
topk;cuda_2dinsert;1048576;4;1024;16;16;0;1;8;2;178.525;429.745;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.9716;428.687;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.8223;428.793;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.7907;428.714;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.7966;428.815;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.7704;428.611;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.7517;428.632;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.7661;428.701;
topk;cuda_2dinsert;1048576;4;1024;16;16;1360;1;8;2;10.7454;428.812;
