topk;serial;1048576;64;512;16;256;0;1;1;1;0.000621;50348.1;
topk;serial;1048576;64;512;16;256;0;1;1;1;0.000135;50268.5;
topk;serial;1048576;64;512;16;256;0;1;1;1;0.00011;50268.8;
topk;serial;1048576;64;512;16;256;0;1;1;1;0.000136;50268.7;
topk;serial;1048576;64;512;16;256;0;1;1;1;9.8e-05;50268.1;
topk;serial;1048576;64;512;16;256;0;1;1;1;6.6e-05;50266.9;
topk;serial;1048576;64;512;16;256;0;1;1;1;7.5e-05;50267.4;
topk;serial;1048576;64;512;16;256;0;1;1;1;8e-05;50267.2;
topk;serial;1048576;64;512;16;256;0;1;1;1;7.3e-05;50268.5;
topk;serial;1048576;64;512;16;256;0;1;1;1;6.7e-05;50268.9;
