topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;198.118;135.49;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.1979;135.502;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.1816;135.49;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.2076;135.55;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.2036;136.382;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.256;136.436;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.1917;136.408;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.2484;136.47;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.2408;136.444;
topk;cuda_bitonicopt;1048576;16;512;16;32;0;1;1;1;21.192;136.431;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;194.208;137.146;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2897;136.883;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2842;137.403;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2282;137.149;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2772;137.085;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2759;137.149;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2429;137.065;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2564;137.098;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.2572;137.079;
topk;cuda_bitonicopt;1048576;16;512;16;64;0;1;1;1;21.259;136.973;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;200.873;136.903;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.2224;136.723;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.2037;137.111;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.2288;136.934;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.2041;136.801;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.2461;136.799;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.2187;136.966;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.1768;136.925;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.1982;136.88;
topk;cuda_bitonicopt;1048576;16;512;16;128;0;1;1;1;21.22;136.983;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;187.889;148.59;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.2392;147.443;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.2558;147.173;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.3044;146.766;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.2227;148.086;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.2428;147.945;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.2178;148.408;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.8529;148.157;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.2723;148.134;
topk;cuda_bitonicopt;1048576;16;512;16;256;0;1;1;1;21.3002;147.847;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;192.649;246.563;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.1605;245.386;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.1737;245.393;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.1961;245.386;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.2109;245.407;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.1993;245.401;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.1898;245.384;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.229;245.395;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.194;245.394;
topk;cuda_bitonicopt;1048576;16;512;16;512;0;1;1;1;21.1811;245.378;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;198.959;247.13;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2518;247.125;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.315;247.137;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2906;247.144;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2232;247.149;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.3114;247.139;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2759;247.141;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2271;247.143;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2289;247.157;
topk;cuda_bitonicopt;1048576;16;512;16;1024;0;1;1;1;21.2594;247.153;
