topk;serial;1048576;32;256;64;256;0;1;1;1;0.000724;34962.4;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.000148;34944.2;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.000136;34943.2;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.000151;34942.2;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.000146;34942.1;
topk;serial;1048576;32;256;64;256;0;1;1;1;5.3e-05;34942.8;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.00015;34942.6;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.000115;34950.2;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.00015;34951.7;
topk;serial;1048576;32;256;64;256;0;1;1;1;0.0001;34946.6;
