topk;cuda_2dinsert;1048576;8;256;8;16;0;1;4;1;189.182;126.338;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7902;126.326;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7915;126.345;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7762;126.346;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7579;126.345;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7732;126.376;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7726;126.354;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7554;126.352;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.7973;126.356;
topk;cuda_2dinsert;1048576;8;256;8;16;592;1;4;1;10.773;126.349;
topk;cuda_2dinsert;1048576;8;256;8;16;0;1;4;2;193.333;98.0971;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7419;98.1151;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7273;98.1203;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7406;98.1187;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7217;98.119;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7422;98.11;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7347;98.1252;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7226;98.1199;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7385;98.1172;
topk;cuda_2dinsert;1048576;8;256;8;16;800;1;4;2;10.7372;98.1193;
topk;cuda_2dinsert;1048576;8;256;8;16;0;1;4;3;187.92;90.7441;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.7069;90.7513;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.6861;90.7481;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.7022;90.7528;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.7014;90.7488;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.6729;90.7525;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.6662;90.7638;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.6947;90.7583;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.6874;90.7506;
topk;cuda_2dinsert;1048576;8;256;8;16;1008;1;4;3;10.6935;90.777;
topk;cuda_2dinsert;1048576;8;256;8;16;0;1;4;4;182.589;88.1636;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.6951;88.1741;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.6866;88.165;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.7215;88.1709;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.7232;88.1748;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.7064;88.1777;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.6997;88.1761;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.6999;88.1695;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.6816;88.1657;
topk;cuda_2dinsert;1048576;8;256;8;16;1216;1;4;4;10.6925;88.7627;
topk;cuda_2dinsert;1048576;8;256;8;16;0;1;8;1;189.466;122.243;
topk;cuda_2dinsert;1048576;8;256;8;16;904;1;8;1;10.6776;122.027;
topk;cuda_2dinsert;1048576;8;256;8;16;904;1;8;1;10.6763;121.358;
topk;cuda_2dinsert;1048576;8;256;8;16;904;1;8;1;10.6688;121.325;
topk;cuda_2dinsert;1048576;8;256;8;16;904;1;8;1;10.6647;121.321;
topk;cuda_2dinsert;1048576;8;256;8;16;904;1;8;1;10.667;121.33;
