topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;216.953;1805.39;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.218;1805.24;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2613;1806.34;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2417;1809.17;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2031;1807.12;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2126;1806.13;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2382;1807.18;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2352;1808.12;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.234;1807.73;
topk;cuda_shm;1048576;32;1024;32;64;4096;1;1;1;41.2867;1806.82;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;219.611;1903.28;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.1965;1913.53;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.1979;1901.87;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.2513;1901.76;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.2023;1899.46;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.3843;1901.72;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.2333;1902.31;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.2379;1899.53;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.284;1900.52;
topk;cuda_shm;1048576;32;1024;32;64;8192;1;1;1;41.2338;1904.97;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;213.13;2218.62;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.294;2220.55;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.1846;2212.43;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2624;2211.4;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2177;2209.76;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2347;2225.14;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2558;2215.96;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2385;2212.26;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2724;2213.59;
topk;cuda_shm;1048576;32;1024;32;64;16384;1;1;1;41.2696;2214.23;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;221.164;3290.74;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.1706;3290.65;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.1415;3290.12;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.2139;3289.8;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.1463;3289.72;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.2248;3289.69;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.1833;3289.82;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.1625;3289.79;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.2372;3289.37;
topk;cuda_shm;1048576;32;1024;32;64;32768;1;1;1;41.1976;3289.55;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;210.917;4468.53;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.2528;4468.76;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1916;4472;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1327;4468.6;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1537;4467.88;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1886;4467.13;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1462;4467.68;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1513;4466.23;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.1376;4467.37;
topk;cuda_shm;1048576;32;1024;32;64;49152;1;1;1;41.2181;4467.76;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;211.081;1910.32;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.2172;1911.05;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.2483;1911.67;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.2597;1908.25;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.1593;1910.69;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.2778;1913.19;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.2586;1912.22;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.1797;1911.61;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.1873;1913.1;
topk;cuda_shm;1048576;32;1024;32;128;4096;1;1;1;41.2427;1911.4;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;211.725;1837.47;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.2414;1846.11;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.1726;1841.85;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.3283;1847.54;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.1588;1846.82;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.3868;1842.14;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.175;1836.92;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.1272;1840.8;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.1924;1840.22;
topk;cuda_shm;1048576;32;1024;32;128;8192;1;1;1;41.1495;1837.81;
topk;cuda_shm;1048576;32;1024;32;128;16384;1;1;1;207.227;1921.41;
