topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;242.72;309.734;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.1869;309.663;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.2638;309.686;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.2751;309.61;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.3363;309.678;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.3357;309.716;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.2877;309.713;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.215;309.562;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.2156;309.589;
topk;cuda_bitonicopt;1048576;64;256;8;32;0;1;1;1;61.2026;309.664;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;251.718;310.077;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.1601;309.937;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.1052;310.075;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.0979;309.942;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.181;309.952;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.0817;309.928;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.056;309.939;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.1464;310.207;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.1382;309.94;
topk;cuda_bitonicopt;1048576;64;256;8;64;0;1;1;1;61.1587;309.918;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;249.106;309.909;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.012;310.055;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.0208;310.071;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.1664;309.941;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.1724;310.08;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.4982;309.784;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.043;310.511;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.0792;310.073;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.101;309.925;
topk;cuda_bitonicopt;1048576;64;256;8;128;0;1;1;1;61.0063;309.941;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;250.581;310.193;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;60.9197;310.194;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;61.0433;310.49;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;60.9872;310.814;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;60.9327;310.51;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;61.0272;310.489;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;60.9381;310.165;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;61.0009;310.186;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;61.001;310.474;
topk;cuda_bitonicopt;1048576;64;256;8;256;0;1;1;1;61.0497;310.18;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;247.163;310.898;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.1484;310.889;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.0896;310.347;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.1934;310.373;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.0869;310.915;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.1298;310.939;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.1064;310.901;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.1255;310.909;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.0847;310.928;
topk;cuda_bitonicopt;1048576;64;256;8;512;0;1;1;1;61.1745;310.93;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;242.069;347.138;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1411;347.128;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.0593;347.122;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.583;347.13;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1501;347.128;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1195;347.146;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1621;347.112;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1555;347.09;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1339;347.067;
topk;cuda_bitonicopt;1048576;64;256;8;1024;0;1;1;1;61.1531;347.096;
