topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;191.701;5470.79;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.5024;5514.27;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.4937;5513.56;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.4798;5502.97;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.0921;5501.29;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.0895;5438.01;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.0652;5463.15;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.08;5462.93;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.0705;5412.4;
topk;cuda_base;1048576;8;1024;64;8;0;1;1;1;36.0703;5411.36;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;194.779;5183.66;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0828;5181.4;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.1184;5179.77;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0689;5181.8;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0997;5182.75;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0742;5183.52;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.1721;5181.7;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0584;5182.61;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0802;5182.07;
topk;cuda_base;1048576;8;1024;64;16;0;1;1;1;36.0819;5184.28;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;182.95;5125.3;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.5228;5125.66;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.2653;5124.6;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0919;5127.71;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0851;5125.43;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0992;5125;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0814;5123.82;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0716;5125.02;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0953;5124.08;
topk;cuda_base;1048576;8;1024;64;32;0;1;1;1;36.0751;5125.44;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;188.912;5550.2;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.1322;5544.72;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.1067;5585.16;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.0915;5552.13;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.0771;5560.71;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.0803;5593.84;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.1016;5579.55;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.1016;5580.36;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.0872;5584.13;
topk;cuda_base;1048576;8;1024;64;64;0;1;1;1;36.097;5556.13;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;188.76;5604.02;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.3491;5650.04;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.3489;5590.65;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.3091;5617.3;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.2661;5615.7;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.2842;5593.66;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.353;5601.53;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.2555;5607.38;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.3998;5607.85;
topk;cuda_base;1048576;8;1024;64;128;0;1;1;1;36.331;5665.29;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;182.241;5663.89;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.1293;5706.84;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0661;5706.65;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0929;5748.31;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0742;5652.33;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0716;5666.52;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0481;5692.5;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.046;5683.05;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0783;5689.76;
topk;cuda_base;1048576;8;1024;64;256;0;1;1;1;36.0873;5694.66;
