topk;serial;1048576;8;128;64;256;0;1;1;1;0.000679;14870.8;
topk;serial;1048576;8;128;64;256;0;1;1;1;0.000131;14860.9;
topk;serial;1048576;8;128;64;256;0;1;1;1;0.000115;14860.5;
topk;serial;1048576;8;128;64;256;0;1;1;1;7.1e-05;14860.4;
topk;serial;1048576;8;128;64;256;0;1;1;1;6.5e-05;14861.3;
topk;serial;1048576;8;128;64;256;0;1;1;1;6.5e-05;14858.5;
topk;serial;1048576;8;128;64;256;0;1;1;1;8.8e-05;14859.3;
topk;serial;1048576;8;128;64;256;0;1;1;1;8.3e-05;14860;
topk;serial;1048576;8;128;64;256;0;1;1;1;6.2e-05;14858.3;
topk;serial;1048576;8;128;64;256;0;1;1;1;7.8e-05;14857.7;
