topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;187.444;194.688;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.8386;194.706;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.8254;194.726;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.8246;194.695;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.817;194.748;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.812;195.994;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.8218;195.988;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.827;195.967;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.8268;195.987;
topk;cuda_bitonicopt;1048576;4;512;64;32;0;1;1;1;32.826;195.754;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;177.002;194.813;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9486;194.841;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9677;194.825;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9555;194.853;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9309;194.813;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9149;195.296;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.989;196.007;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9421;195.993;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9242;196.012;
topk;cuda_bitonicopt;1048576;4;512;64;64;0;1;1;1;32.9647;195.601;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;179.865;195.128;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8296;195.104;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8227;195.166;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8279;195.147;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8126;195.149;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8128;196.374;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8214;196.358;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8167;196.351;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8206;196.315;
topk;cuda_bitonicopt;1048576;4;512;64;128;0;1;1;1;32.8155;196.314;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;190.881;202.443;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8499;201.444;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8244;201.581;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.826;201.643;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8282;203.035;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.821;202.798;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8162;202.988;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8249;202.262;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8154;201.312;
topk;cuda_bitonicopt;1048576;4;512;64;256;0;1;1;1;32.8225;201.375;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;180.285;229.115;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8357;229.126;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8293;229.147;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.827;229.163;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8147;229.183;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8075;229.185;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8177;229.771;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8222;230.527;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8126;230.69;
topk;cuda_bitonicopt;1048576;4;512;64;512;0;1;1;1;32.8238;229.156;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;187.223;235.334;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8403;235.32;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8144;235.318;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8187;235.329;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8152;235.354;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8132;235.358;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8154;235.311;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.801;235.352;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.8085;235.351;
topk;cuda_bitonicopt;1048576;4;512;64;1024;0;1;1;1;32.802;235.36;
