topk;cuda_2dinsert;1048576;4;256;32;16;0;1;4;1;184.419;811.932;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.3264;811.986;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.2183;811.856;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.1944;811.914;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.179;812.052;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.1757;811.955;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.1807;812.041;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.1863;811.956;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.1628;811.931;
topk;cuda_2dinsert;1048576;4;256;32;16;1232;1;4;1;18.1617;812.034;
topk;cuda_2dinsert;1048576;4;256;32;16;0;1;4;2;183.377;801.507;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.3509;801.662;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.2293;801.555;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.2115;801.688;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.1927;801.747;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.1877;801.63;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.1688;801.662;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.1834;801.54;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.1845;801.526;
topk;cuda_2dinsert;1048576;4;256;32;16;1376;1;4;2;18.1839;801.564;
topk;cuda_2dinsert;1048576;4;256;32;16;0;1;4;3;188.081;803.134;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.3283;803.267;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.2164;803.227;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1985;803.172;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1764;803.143;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1783;803.207;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1585;803.288;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1774;803.235;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1623;803.215;
topk;cuda_2dinsert;1048576;4;256;32;16;1520;1;4;3;18.1651;803.145;
topk;cuda_2dinsert;1048576;4;256;32;16;0;1;4;4;190.678;806.839;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.3385;806.973;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.4317;806.856;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.1981;806.808;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.2038;806.813;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.1798;806.862;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.1706;806.783;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.1757;806.92;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.1696;806.823;
topk;cuda_2dinsert;1048576;4;256;32;16;1664;1;4;4;18.149;806.802;
topk;cuda_2dinsert;1048576;4;256;32;16;0;1;8;1;184.125;810.671;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.3539;810.938;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.2412;810.707;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.2182;810.707;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.1919;810.665;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.2026;811.045;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.1872;810.667;
topk;cuda_2dinsert;1048576;4;256;32;16;2280;1;8;1;18.1865;810.826;
