topk;serial;1048576;32;1024;64;256;0;1;1;1;0.000687;78933.7;
topk;serial;1048576;32;1024;64;256;0;1;1;1;9.1e-05;78947.1;
topk;serial;1048576;32;1024;64;256;0;1;1;1;8.3e-05;78922.9;
topk;serial;1048576;32;1024;64;256;0;1;1;1;6.3e-05;78919.9;
topk;serial;1048576;32;1024;64;256;0;1;1;1;9.8e-05;78922.2;
topk;serial;1048576;32;1024;64;256;0;1;1;1;0.000113;78919.5;
topk;serial;1048576;32;1024;64;256;0;1;1;1;0.00011;78921.1;
topk;serial;1048576;32;1024;64;256;0;1;1;1;8.5e-05;78920.8;
topk;serial;1048576;32;1024;64;256;0;1;1;1;7.2e-05;78918.2;
topk;serial;1048576;32;1024;64;256;0;1;1;1;7e-05;78920.1;
