topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;248.521;3194.72;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.5723;3193.81;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.8974;3194.28;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.7621;3194.81;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.3195;3192.47;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;87.0338;3189.45;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.7646;3190.87;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.7649;3193.75;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;87.3827;3192.78;
topk;cuda_shm;1048576;64;256;64;64;16384;1;1;1;86.5919;3192.56;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;253.511;3515.85;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;86.9712;3516.28;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;86.9558;3516.7;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;86.5383;3515.45;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;86.9807;3516.37;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;87.0773;3515.73;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;87.1127;3515.69;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;86.9047;3515.6;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;86.6174;3516.34;
topk;cuda_shm;1048576;64;256;64;64;32768;1;1;1;87.1697;3516.44;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;242.377;4106.83;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.6374;4104.6;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.5115;4105.28;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.9652;4104.04;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.7391;4108.4;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.4379;4105.35;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;87.2608;4106.66;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.5187;4108.54;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.7291;4100.43;
topk;cuda_shm;1048576;64;256;64;64;49152;1;1;1;86.7454;4105.67;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;244.367;3086.29;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;86.5391;3079.68;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;87.0046;3080;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;86.7552;3082.84;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;86.7116;3082.98;
topk;cuda_shm;1048576;64;256;64;128;16384;1;1;1;87.0657;3083.69;
