topk;serial;1048576;16;128;32;256;0;1;1;1;0.00084;9738.4;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000136;9735.92;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000103;9732.52;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000108;9732.55;
topk;serial;1048576;16;128;32;256;0;1;1;1;7e-05;9735.23;
topk;serial;1048576;16;128;32;256;0;1;1;1;9e-05;9727.6;
topk;serial;1048576;16;128;32;256;0;1;1;1;7e-05;9719.38;
topk;serial;1048576;16;128;32;256;0;1;1;1;8.7e-05;9736.56;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000168;9740.83;
topk;serial;1048576;16;128;32;256;0;1;1;1;0.000193;9725.66;
