topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;207.252;465.641;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.3707;464.643;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.4099;466.237;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.4294;466.919;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.4599;466.13;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.4226;465.474;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.6822;465.002;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.4523;465.951;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.3897;464.916;
topk;cuda_bitonicopt;1048576;32;512;64;32;0;1;1;1;55.3682;464.691;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;218.37;469.956;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.7262;469.855;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.7325;469.841;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.7193;470.55;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.6599;470.161;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.7362;469.801;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.7028;470.242;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.6972;472.699;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.6977;470.895;
topk;cuda_bitonicopt;1048576;32;512;64;64;0;1;1;1;55.7048;469.945;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;217.691;470.243;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7271;470.126;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7363;469.874;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.6906;470.17;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7398;470.317;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7451;470.127;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7191;469.912;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7443;469.927;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7161;469.731;
topk;cuda_bitonicopt;1048576;32;512;64;128;0;1;1;1;55.7125;469.888;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;232.607;497.204;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.4561;497.342;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.5074;497.597;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.5156;497.491;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.4806;497.571;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.4357;497.621;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.5374;497.274;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.5164;497.201;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.439;497.326;
topk;cuda_bitonicopt;1048576;32;512;64;256;0;1;1;1;55.4472;497.588;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;210.979;655.702;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.5918;655.783;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.6272;655.884;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.5733;655.807;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.566;655.847;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.5292;655.781;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.4893;655.779;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.5675;655.788;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.5035;655.786;
topk;cuda_bitonicopt;1048576;32;512;64;512;0;1;1;1;55.5575;655.817;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;216.091;667.01;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.6454;667.088;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.5753;667.134;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.6145;667.117;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.6456;667.052;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.5834;667.071;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.6596;667.146;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.6543;667.075;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.6522;667.078;
topk;cuda_bitonicopt;1048576;32;512;64;1024;0;1;1;1;55.5352;667.053;
