topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;188.482;205.774;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.7575;206.897;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.8369;208.056;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.7941;207.794;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.9778;207.641;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.931;207.745;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.7388;207.412;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.9411;207.283;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.8063;208.042;
topk;cuda_shm;1048576;8;1024;8;64;4096;1;1;1;10.8766;207.95;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;183.164;212.27;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9634;209.786;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;11.0343;210.251;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;11.0057;210.368;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9658;210.45;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9285;209.939;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9332;210.43;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9603;210.054;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9249;209.774;
topk;cuda_shm;1048576;8;1024;8;64;8192;1;1;1;10.9417;209.72;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;182.784;295.929;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.868;296.07;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.905;296.046;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.9017;296.104;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.9989;296.045;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.9196;296.17;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.8451;296.155;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.8564;296.015;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.8966;296.078;
topk;cuda_shm;1048576;8;1024;8;64;16384;1;1;1;10.9444;296.097;
topk;cuda_shm;1048576;8;1024;8;64;32768;1;1;1;195.251;535.349;
