topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;185.55;585.134;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;10.9784;585.009;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.3775;588.898;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.528;589.953;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.2768;590.049;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.2287;589.836;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.1279;589.703;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.2481;589.86;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.1622;590.004;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;11.192;589.947;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;183.928;535.396;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;11.0654;533.324;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;10.9476;533.373;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;10.9895;533.39;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;10.9195;533.438;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;10.9464;533.595;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;10.978;533.354;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;11.0432;533.493;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;11.0372;533.519;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;10.7279;533.449;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;191.969;514.059;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.9558;513.448;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.8245;514.509;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.777;512.974;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.8118;511.992;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.7724;514.354;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.7703;515.401;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.7683;514.408;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.761;514.192;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;10.7542;513.87;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;190.137;486.117;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.9657;486.46;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.8219;485.83;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.7944;485.636;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.81;486.463;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.7878;485.716;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.7686;486.259;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.7974;486.282;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.7721;485.618;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;10.7723;486.129;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;185.272;486.356;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;10.9666;486.38;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;10.9222;486.245;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;10.8082;485.993;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;10.8151;486.192;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;10.7793;486.145;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;10.7838;486.131;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;11.3146;486.301;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;13.0379;489.709;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;11.2135;490.491;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;189.68;488.78;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.9986;486.671;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.9133;487.188;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.9103;486.709;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.9807;487.056;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.9061;489.836;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.964;490.548;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.8814;490.783;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;10.7703;490.767;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;11.0965;491.302;
