topk;cuda_2dinsert;1048576;16;512;32;16;0;1;4;1;189.593;1098.33;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.4287;1098.66;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.4348;1098.36;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.5126;1098.35;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.4292;1098.34;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.3968;1098.43;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.4083;1098.53;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.3844;1098.29;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.4286;1098.22;
topk;cuda_2dinsert;1048576;16;512;32;16;1616;1;4;1;28.4094;1098.5;
topk;cuda_2dinsert;1048576;16;512;32;16;0;1;4;2;201.753;1026.88;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.3816;1026.86;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.555;1026.72;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.3658;1026.78;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.4161;1026.82;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.3612;1026.75;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.3556;1026.73;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.4151;1026.9;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.436;1026.8;
topk;cuda_2dinsert;1048576;16;512;32;16;1952;1;4;2;28.3634;1026.8;
topk;cuda_2dinsert;1048576;16;512;32;16;0;1;4;3;199.158;1005.49;
topk;cuda_2dinsert;1048576;16;512;32;16;2288;1;4;3;28.5264;1005.47;
topk;cuda_2dinsert;1048576;16;512;32;16;2288;1;4;3;28.4139;1005.49;
topk;cuda_2dinsert;1048576;16;512;32;16;2288;1;4;3;28.4287;1005.58;
topk;cuda_2dinsert;1048576;16;512;32;16;2288;1;4;3;28.4063;1005.43;
