topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;213.072;232.028;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.1788;232.006;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.2028;232.024;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.1659;232.031;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.5929;232.076;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.1068;232.055;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.141;232.064;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.1376;232.078;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.1412;232.065;
topk;cuda_bitonicopt;1048576;32;256;32;32;0;1;1;1;41.1127;232.045;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;222.992;232.034;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0618;232.034;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0813;232.037;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0952;232.039;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.45;232.051;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0681;232.029;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.1187;232.015;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0901;232.022;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0131;232.033;
topk;cuda_bitonicopt;1048576;32;256;32;64;0;1;1;1;41.0601;232.049;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;207.792;232.075;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.9358;232.077;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.1918;232.09;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.5113;232.093;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;42.4751;232.119;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.8264;232.103;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.8775;232.073;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.82;232.099;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.7046;232.109;
topk;cuda_bitonicopt;1048576;32;256;32;128;0;1;1;1;41.761;232.09;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;215.605;235.832;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.1036;235.939;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.0983;235.707;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.1106;236.008;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.5063;235.72;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.0656;235.688;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.1252;235.879;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.1107;235.671;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.114;235.773;
topk;cuda_bitonicopt;1048576;32;256;32;256;0;1;1;1;41.0751;235.756;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;219.389;299.067;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.1113;299.091;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.1164;299.061;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.081;299.027;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.1069;298.995;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.0843;299.019;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.0936;299.124;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.1396;298.978;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.0745;299.024;
topk;cuda_bitonicopt;1048576;32;256;32;512;0;1;1;1;41.1256;299.064;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;219.922;307.186;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.2038;307.216;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.2016;307.21;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.1921;307.235;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.231;307.298;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.2384;307.3;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.3009;307.282;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.314;307.261;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.1921;307.253;
topk;cuda_bitonicopt;1048576;32;256;32;1024;0;1;1;1;41.2234;307.261;
