topk;cuda_radixsort;1048576;64;256;8;64;49152;1;1;1;245.838;480.868;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;61.0095;481.174;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;60.9325;479.926;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;61.0881;480.88;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;60.9414;480.797;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;61.0301;480.722;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;60.9999;480.319;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;60.9988;480.794;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;60.9791;480.463;
topk;cuda_radixsort;1048576;64;256;8;64;3104;1;1;1;60.972;480.796;
topk;cuda_radixsort;1048576;64;256;8;128;49152;1;1;1;242.429;648.402;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;60.9927;645.823;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;60.9755;646.694;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;61.0215;646.38;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;60.9046;646.172;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;60.9897;647.972;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;60.9393;648.05;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;61.0077;647.242;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;60.8711;647.92;
topk;cuda_radixsort;1048576;64;256;8;128;5792;1;1;1;61.0292;648.818;
topk;cuda_radixsort;1048576;64;256;8;256;49152;1;1;1;248.179;652.302;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.0486;655.079;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.1191;656.776;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.0942;657.052;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.0868;656.644;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.127;658.154;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.1221;658.719;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.0536;657.504;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.0145;657.56;
topk;cuda_radixsort;1048576;64;256;8;256;11200;1;1;1;61.0816;655.453;
topk;cuda_radixsort;1048576;64;256;8;512;49152;1;1;1;251.029;750.534;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.085;750.758;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.1405;751.265;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.2179;750.955;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.1525;750.774;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.1465;751.007;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.0658;750.915;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.1233;750.873;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;61.0692;750.988;
topk;cuda_radixsort;1048576;64;256;8;512;21984;1;1;1;60.837;751.234;
topk;cuda_radixsort;1048576;64;256;8;1024;49152;1;1;1;257.421;2346.18;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.5592;2346.45;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.2703;2346.57;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.5234;2346.6;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.4073;2346.62;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.4725;2346.49;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.3241;2346.51;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;62.9168;2346.66;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.2372;2346.69;
topk;cuda_radixsort;1048576;64;256;8;1024;43552;1;1;1;63.0771;2346.67;
