topk;cuda_2dinsert;1048576;64;512;64;16;0;1;4;1;253.023;4121.13;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.6734;4123.04;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.6775;4122;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.6594;4122.71;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.6805;4123.6;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.6831;4124.79;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.6398;4120.18;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.7127;4122.54;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.7006;4123.15;
topk;cuda_2dinsert;1048576;64;512;64;16;4176;1;4;1;85.8163;4121.87;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;4;2;253.069;3864.47;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6833;3865.07;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6249;3865.24;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6705;3865.4;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6526;3865.11;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6739;3865;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6737;3864.75;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6777;3864.94;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.63;3864.96;
topk;cuda_2dinsert;1048576;64;512;64;16;5280;1;4;2;85.6857;3865.07;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;4;3;245.951;3825.38;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.5891;3826.42;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.6033;3825.86;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.6538;3825.72;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.55;3825.31;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.5682;3827.01;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.5336;3825.69;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.5902;3826.2;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.5377;3826.75;
topk;cuda_2dinsert;1048576;64;512;64;16;6384;1;4;3;85.5772;3826.16;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;4;4;252.32;3929.39;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.7098;3929.73;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.5785;3930.11;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.5243;3931.22;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.4799;3928.95;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.4877;3929.81;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.5632;3929.97;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.584;3928.44;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.5423;3929.67;
topk;cuda_2dinsert;1048576;64;512;64;16;7488;1;4;4;85.5493;3931.14;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;8;1;248.195;4694.17;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;84.8133;4695.93;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.6442;4696.51;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.5215;4696.25;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.7457;4692.2;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.7252;4692.18;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.67;4695.16;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.7069;4698.06;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.6511;4698.55;
topk;cuda_2dinsert;1048576;64;512;64;16;6728;1;8;1;85.7448;4694.57;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;8;2;256.132;4318.96;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.693;4323.42;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.6966;4320.88;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.7101;4320.54;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.5917;4322.31;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.6209;4320.6;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.6156;4321.4;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.6507;4321.37;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.7019;4320.74;
topk;cuda_2dinsert;1048576;64;512;64;16;7312;1;8;2;85.6184;4321.28;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;8;3;250.141;4258.56;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.5805;4258.1;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.6917;4257.52;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.5684;4257.73;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.6241;4257.8;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.6399;4257.03;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.6101;4256.82;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.6386;4256.91;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.7044;4257.86;
topk;cuda_2dinsert;1048576;64;512;64;16;7896;1;8;3;85.6871;4257.14;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;8;4;255.736;4216.7;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.8892;4216.66;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.8725;4217.62;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.8977;4217.18;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;86.0776;4217;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.8171;4216.67;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.945;4216.72;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.916;4216.29;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;86.0008;4217.52;
topk;cuda_2dinsert;1048576;64;512;64;16;8480;1;8;4;85.9216;4215.52;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;16;1;259.192;6547.14;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.6983;6546.66;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.6838;6546.45;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.6931;6547.99;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.5665;6547.99;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.6236;6547.58;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.5873;6547.59;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.7514;6546.92;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.5871;6546.42;
topk;cuda_2dinsert;1048576;64;512;64;16;12612;1;16;1;85.6636;6547.65;
topk;cuda_2dinsert;1048576;64;512;64;16;0;1;16;2;254.447;5591.48;
topk;cuda_2dinsert;1048576;64;512;64;16;12936;1;16;2;85.6668;5590.91;
topk;cuda_2dinsert;1048576;64;512;64;16;12936;1;16;2;85.7341;5589.77;
topk;cuda_2dinsert;1048576;64;512;64;16;12936;1;16;2;85.7351;5589.94;
topk;cuda_2dinsert;1048576;64;512;64;16;12936;1;16;2;85.6809;5590.49;
topk;cuda_2dinsert;1048576;64;512;64;16;12936;1;16;2;85.5637;5590.14;
topk;cuda_2dinsert;1048576;64;512;64;16;12936;1;16;2;85.5827;5589.19;
