topk;cuda_radixsort;1048576;32;512;16;64;49152;1;1;1;212.414;615.689;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.0538;615.808;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.0648;615.876;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.1301;615.923;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.1212;615.923;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.1198;615.794;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.0726;615.907;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.1557;615.869;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.0981;615.929;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;34.0452;615.96;
topk;cuda_radixsort;1048576;32;512;16;128;49152;1;1;1;220.695;740.449;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;34.367;739.872;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;34.3041;740.156;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;34.366;739.902;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;37.2929;740.329;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;37.1758;740.018;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;37.3155;740.24;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;37.2366;740.145;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;37.2325;740.124;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;37.1902;740.227;
topk;cuda_radixsort;1048576;32;512;16;256;49152;1;1;1;224.081;800.548;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.9393;800.579;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.0623;800.578;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.6827;800.607;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.9352;800.661;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.9717;800.703;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.984;800.74;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.7698;800.515;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.4267;800.598;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;34.7791;800.614;
topk;cuda_radixsort;1048576;32;512;16;512;49152;1;1;1;218.391;1128.85;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.5764;1129.32;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.8935;1129.96;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.6877;1129.65;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.8237;1130.33;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.869;1129.65;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.9015;1130.69;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.018;1130.25;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.9651;1130.19;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;34.9773;1130.29;
topk;cuda_radixsort;1048576;32;512;16;1024;49152;1;1;1;221.59;2968;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.4311;2968.15;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.5885;2968.01;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.6405;2967.97;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.7603;2968;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.2429;2967.85;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.8662;2967.91;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.8685;2968.04;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;34.628;2968.05;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;33.9595;2967.94;
