topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;253.845;936.341;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.9542;936.56;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.7009;940.517;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.8047;937.46;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.7407;936.474;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.7597;936.398;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.6806;936.606;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.802;936.618;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.679;936.737;
topk;cuda_bitonicopt;1048576;64;512;64;32;0;1;1;1;85.6666;936.638;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;257.083;930.567;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.8353;930.731;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.816;930.774;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.8546;930.748;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.7419;930.844;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.8223;930.778;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.7349;930.787;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.7259;930.723;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;83.7763;930.668;
topk;cuda_bitonicopt;1048576;64;512;64;64;0;1;1;1;85.702;930.682;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;253.32;929.919;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.762;930.072;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.69;930.06;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.821;930.043;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.7723;929.922;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.7672;929.972;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.7829;929.852;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.7707;929.897;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.6933;929.839;
topk;cuda_bitonicopt;1048576;64;512;64;128;0;1;1;1;85.6439;929.943;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;245.391;938.365;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.9136;937.946;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.782;938.199;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.9592;938.076;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.5052;938.348;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.7852;938.796;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;85.2001;938.12;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.7512;937.919;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.7484;938.22;
topk;cuda_bitonicopt;1048576;64;512;64;256;0;1;1;1;84.8763;938.423;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;251.886;1117.92;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.8713;1118.02;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.6097;1118.13;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.8636;1118.07;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.594;1118.06;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.4886;1118;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.6201;1117.97;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;90.7654;1118.03;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.4883;1118.04;
topk;cuda_bitonicopt;1048576;64;512;64;512;0;1;1;1;86.564;1117.98;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;253.012;1130.7;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;86.0259;1130.71;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.7953;1130.7;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.8571;1130.81;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.6667;1130.68;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.6984;1130.59;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.6956;1130.73;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.9227;1130.71;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.6916;1130.8;
topk;cuda_bitonicopt;1048576;64;512;64;1024;0;1;1;1;85.7091;1130.88;
