topk;serial;1048576;8;512;64;256;0;1;1;1;0.000791;35725.6;
topk;serial;1048576;8;512;64;256;0;1;1;1;0.000138;35712.4;
topk;serial;1048576;8;512;64;256;0;1;1;1;0.000142;35718.2;
topk;serial;1048576;8;512;64;256;0;1;1;1;7.5e-05;35708.6;
topk;serial;1048576;8;512;64;256;0;1;1;1;7.2e-05;35713.3;
topk;serial;1048576;8;512;64;256;0;1;1;1;0.000108;35712.4;
topk;serial;1048576;8;512;64;256;0;1;1;1;7.5e-05;35707.7;
topk;serial;1048576;8;512;64;256;0;1;1;1;0.000175;35708.8;
topk;serial;1048576;8;512;64;256;0;1;1;1;5e-05;35716.1;
topk;serial;1048576;8;512;64;256;0;1;1;1;0.000373;35711.1;
