topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;185.909;3665.9;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.5184;3720.23;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.5067;3721.12;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.5006;3599.77;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.4993;3669.44;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.4903;3856.43;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.4988;3741.72;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.5023;3741.67;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.5003;3783.77;
topk;cuda_shm;1048576;4;256;64;64;4096;1;1;1;32.4984;3801.33;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;185.253;2998.87;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5081;2998.63;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5057;2997.59;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5033;2996.41;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5195;2997.51;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.503;2997.58;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5062;2999.85;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5046;2999.15;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5034;2997.18;
topk;cuda_shm;1048576;4;256;64;64;8192;1;1;1;32.5028;3000.36;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;185.678;3107.63;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.6654;3107.95;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.7169;3107.14;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.6799;3108.92;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.7456;3106.63;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.7457;3104.9;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.7085;3107.67;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.7265;3105.71;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.7626;3105.56;
topk;cuda_shm;1048576;4;256;64;64;16384;1;1;1;32.6924;3107.81;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;177.232;3367.88;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.525;3369.85;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.5149;3369.51;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.487;3369.2;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.4969;3368.45;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.5035;3369.9;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.4987;3369.36;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.5031;3369.52;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.4939;3368.17;
topk;cuda_shm;1048576;4;256;64;64;32768;1;1;1;32.4969;3368.31;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;176.59;3924.39;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;32.7196;3923.57;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;32.7713;3924.53;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;32.7352;3925.22;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;32.6924;3924.3;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;32.736;3928.45;
topk;cuda_shm;1048576;4;256;64;64;49152;1;1;1;32.6679;3923.77;
