topk;serial;1048576;8;128;8;256;0;1;1;1;0.000912;2809.39;
topk;serial;1048576;8;128;8;256;0;1;1;1;9.5e-05;2806.07;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.000118;2805.93;
topk;serial;1048576;8;128;8;256;0;1;1;1;9.6e-05;2806.21;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.000193;2805.04;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.000118;2805.37;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.000156;2805.56;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.000127;2805.52;
topk;serial;1048576;8;128;8;256;0;1;1;1;9e-05;2805.03;
topk;serial;1048576;8;128;8;256;0;1;1;1;0.00014;2804.74;
