topk;cuda_radixsort;1048576;32;512;8;64;49152;1;1;1;214.511;533.855;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.1416;533.489;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.1059;533.795;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.1734;533.893;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.2862;533.728;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.1426;533.741;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.0568;533.684;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.1185;533.6;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.0362;533.416;
topk;cuda_radixsort;1048576;32;512;8;64;2976;1;1;1;30.1291;533.623;
topk;cuda_radixsort;1048576;32;512;8;128;49152;1;1;1;215.992;689.88;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.1433;690.378;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.2271;690.529;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.1945;690.865;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.1227;690.01;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.1432;690.438;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.1554;691.04;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.1342;690.36;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.2053;690.51;
topk;cuda_radixsort;1048576;32;512;8;128;5664;1;1;1;30.2087;690.772;
topk;cuda_radixsort;1048576;32;512;8;256;49152;1;1;1;210.897;797.578;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.2837;798.027;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.3001;797.726;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.4005;797.708;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.3118;798.675;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.2768;797.645;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.2756;798.177;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.3404;797.553;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.2616;797.673;
topk;cuda_radixsort;1048576;32;512;8;256;11072;1;1;1;30.2693;797.345;
topk;cuda_radixsort;1048576;32;512;8;512;49152;1;1;1;221.215;831.93;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.4129;831.786;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.3316;832.361;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.2982;832.049;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.3113;832.714;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.3285;832.332;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.2994;832.692;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.3408;832.788;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.3349;832.677;
topk;cuda_radixsort;1048576;32;512;8;512;21856;1;1;1;30.338;832.644;
topk;cuda_radixsort;1048576;32;512;8;1024;49152;1;1;1;209.377;2355.26;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.3754;2355;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.2556;2355.16;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.1782;2355.22;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.2323;2355.15;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.2652;2355.11;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.3634;2355.1;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.3697;2355.35;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.3732;2355.53;
topk;cuda_radixsort;1048576;32;512;8;1024;43424;1;1;1;30.3688;2355.46;
