topk;serial;1048576;16;512;16;256;0;1;1;1;0.000894;13732.8;
topk;serial;1048576;16;512;16;256;0;1;1;1;8.5e-05;13726.8;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.00015;13731.5;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.000118;13728.1;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.0001;13731.5;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.000125;13731.5;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.000163;13729;
topk;serial;1048576;16;512;16;256;0;1;1;1;8.5e-05;13732.2;
topk;serial;1048576;16;512;16;256;0;1;1;1;0.000165;13732.4;
topk;serial;1048576;16;512;16;256;0;1;1;1;8.5e-05;13731.6;
