topk;cuda_2dinsert;1048576;64;1024;16;16;0;1;4;1;257.029;2681.31;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;65.5217;2683.05;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;65.5368;2665.82;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;65.9221;2678.51;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;65.7219;2706.87;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;66.0073;2702.72;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;65.5182;2714.23;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;66.5331;2710.36;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;65.912;2708.86;
topk;cuda_2dinsert;1048576;64;1024;16;16;2640;1;4;1;66.2011;2721.03;
topk;cuda_2dinsert;1048576;64;1024;16;16;0;1;4;2;250.219;2121.22;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.1227;2119.07;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.1976;2118.88;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.0443;2118.55;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.1059;2118.73;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.3325;2118.72;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.0975;2129.59;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.0982;2136.02;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.1289;2137.39;
topk;cuda_2dinsert;1048576;64;1024;16;16;3744;1;4;2;66.024;2139;
topk;cuda_2dinsert;1048576;64;1024;16;16;0;1;4;3;243.485;2061.74;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.2789;2064.93;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.2112;2068.9;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.0199;2069.04;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.1008;2069.27;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.3818;2069.05;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.5503;2068.95;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.3708;2068.66;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.275;2068.6;
topk;cuda_2dinsert;1048576;64;1024;16;16;4848;1;4;3;66.2936;2069.23;
topk;cuda_2dinsert;1048576;64;1024;16;16;0;1;4;4;253.279;2075.06;
topk;cuda_2dinsert;1048576;64;1024;16;16;5952;1;4;4;66.6073;2074.21;
topk;cuda_2dinsert;1048576;64;1024;16;16;5952;1;4;4;66.0833;2074.3;
topk;cuda_2dinsert;1048576;64;1024;16;16;5952;1;4;4;65.9064;2074.28;
topk;cuda_2dinsert;1048576;64;1024;16;16;5952;1;4;4;66.2896;2073.88;
topk;cuda_2dinsert;1048576;64;1024;16;16;5952;1;4;4;66.5739;2074.19;
topk;cuda_2dinsert;1048576;64;1024;16;16;5952;1;4;4;66.2984;2075.21;
