topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;214.386;4177.41;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.5348;4174.08;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.5796;4177.62;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.5196;4174.56;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.4921;4175.66;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.4654;4176.33;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.5358;4175.45;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.4671;4173.31;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.4764;4174.12;
topk;cuda_shm;1048576;32;512;64;64;8192;1;1;1;55.5326;4174.72;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;217.564;4425.9;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.571;4425.44;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.4873;4424.11;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.3858;4430.83;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.4751;4425.69;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.4208;4426.29;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.4098;4427.4;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.4079;4426.83;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.3658;4428.73;
topk;cuda_shm;1048576;32;512;64;64;16384;1;1;1;55.537;4431.72;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;218.94;5201.97;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.6193;5198.38;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5441;5199.05;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5032;5202.42;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.473;5200.59;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5181;5202.43;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5684;5200.37;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5705;5201.19;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5332;5202.24;
topk;cuda_shm;1048576;32;512;64;64;32768;1;1;1;55.5298;5201.92;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;209.888;6525.42;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.4744;6534.33;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.4871;6529.44;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.544;6525.02;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.4598;6534.27;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.4581;6540.03;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.522;6532.43;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.4837;6528.33;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.5202;6537.46;
topk;cuda_shm;1048576;32;512;64;64;49152;1;1;1;55.5214;6525.15;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;221.885;4922.64;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.5555;4955.73;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4671;4893.26;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4983;4909.22;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4608;4866;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4826;4933.43;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4175;4885.63;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4704;4953.38;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4411;4919.32;
topk;cuda_shm;1048576;32;512;64;128;8192;1;1;1;55.4907;4930.15;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;220.789;4180.82;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.4914;4179.05;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.4651;4184.23;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.4577;4179.52;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.5105;4177.77;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.4996;4182.75;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.4699;4179.48;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.594;4181.1;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.541;4181.56;
topk;cuda_shm;1048576;32;512;64;128;16384;1;1;1;55.5584;4183.94;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;209.33;4446.76;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.5919;4452.63;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.471;4448.92;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.4597;4446.77;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.4979;4443.48;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.4985;4458.23;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.4928;4451.45;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.4397;4450.13;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.6218;4447.35;
topk;cuda_shm;1048576;32;512;64;128;32768;1;1;1;55.4631;4452.52;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;207.72;4802.56;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;58.6786;4796.85;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.7191;4791.09;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.684;4794.98;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.6993;4785.43;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.7108;4789.16;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.725;4785.28;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.7754;4790.4;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.7032;4796.27;
topk;cuda_shm;1048576;32;512;64;128;49152;1;1;1;55.6982;4801.67;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;215.426;6681.05;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;56.0612;6650.08;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;56.0878;6706.87;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;55.854;6681.29;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;56.1865;6674.09;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;56.1136;6608.59;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;55.8742;6654.38;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;55.9625;6685.9;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;56.1658;6687.32;
topk;cuda_shm;1048576;32;512;64;256;8192;1;1;1;56.103;6657.37;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;208.378;5163.63;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;56.0615;5231.56;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;56.2514;5128.97;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;56.1122;5123.35;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;55.9371;5187.5;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;55.9787;5145.76;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;55.7142;5176.49;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;56.3028;5155.91;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;56.3119;5142.78;
topk;cuda_shm;1048576;32;512;64;256;16384;1;1;1;55.9786;5156.32;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;221.755;4177.07;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;56.4411;4191.66;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;55.7627;4190.89;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;56.3572;4183.77;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;55.9281;4184.5;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;56.3914;4183.34;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;56.1035;4179.96;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;56.221;4183.58;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;56.0332;4188.73;
topk;cuda_shm;1048576;32;512;64;256;32768;1;1;1;55.8884;4186.18;
topk;cuda_shm;1048576;32;512;64;256;49152;1;1;1;208.616;4332.08;
topk;cuda_shm;1048576;32;512;64;256;49152;1;1;1;55.4706;4331.1;
topk;cuda_shm;1048576;32;512;64;256;49152;1;1;1;55.4767;4332.97;
topk;cuda_shm;1048576;32;512;64;256;49152;1;1;1;55.4489;4332.94;
topk;cuda_shm;1048576;32;512;64;256;49152;1;1;1;55.4755;4330.72;
topk;cuda_shm;1048576;32;512;64;256;49152;1;1;1;55.4419;4330.43;
