topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000571;11672.1;
topk;serial;1048576;8;1024;8;256;0;1;1;1;9e-05;11668.3;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000155;11667.3;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000145;11667.5;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000151;11668;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000165;11667.6;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000163;11668.4;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.00013;11668.5;
topk;serial;1048576;8;1024;8;256;0;1;1;1;7e-05;11668.1;
topk;serial;1048576;8;1024;8;256;0;1;1;1;0.000123;11668;
